6,0.0,1.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1572.0
7,1.0,3.0,2.0,57.7,53.4,51.2,2004.0,2008.0,2070.0
8,1.0,1.0,1.0,57.7,53.4,51.2,1572.0,1572.0,2206.0
9,1.0,0.0,1.0,57.7,53.4,51.2,2004.0,2070.0,2140.0
10,1.0,1.0,1.0,57.7,53.4,51.2,1678.0,288.0,0.0
11,1.0,2.0,0.0,57.7,53.4,51.2,462.0,1224.0,2004.0
12,1.0,0.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1572.0
13,1.0,2.0,1.0,57.7,53.4,51.2,2070.0,2074.0,2004.0
14,0.0,1.0,0.0,57.7,53.4,51.2,1638.0,2074.0,1506.0
15,1.0,1.0,0.0,57.7,53.4,51.2,2070.0,2070.0,2008.0
16,0.0,1.0,2.0,57.7,53.4,51.2,1506.0,1572.0,2074.0
17,1.0,2.0,1.0,57.7,53.4,51.2,2074.0,2004.0,2136.0
18,1.0,0.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1572.0
19,1.0,2.0,0.0,57.7,53.4,51.2,2594.0,2008.0,2070.0
20,3.0,1.0,0.0,57.7,53.4,51.2,1506.0,2008.0,1572.0
21,2.0,1.0,0.0,57.7,53.4,51.2,1938.0,1938.0,2008.0
22,0.0,0.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2140.0
23,0.0,2.0,1.0,57.7,53.4,51.2,2008.0,2004.0,2070.0
24,1.0,2.0,0.0,57.7,53.4,51.2,2134.0,1506.0,1506.0
25,0.0,0.0,2.0,57.7,53.4,51.2,2004.0,2008.0,2004.0
26,2.0,1.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1506.0
27,0.0,2.0,0.0,57.7,53.4,51.2,2004.0,2070.0,2008.0
28,3.0,2.0,1.0,57.7,53.4,51.2,1506.0,1572.0,2008.0
29,2.0,1.0,2.0,57.7,53.4,51.2,2074.0,2136.0,2070.0
30,1.0,1.0,0.0,57.7,53.4,51.2,2140.0,1506.0,1506.0
31,1.0,1.0,0.0,57.7,53.4,51.2,2136.0,2008.0,2004.0
32,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2140.0,1506.0
33,0.0,2.0,2.0,57.7,53.4,51.2,2004.0,2070.0,2074.0
34,2.0,2.0,0.0,57.7,53.4,51.2,1506.0,1506.0,2008.0
35,0.0,1.0,0.0,57.7,53.4,51.2,2008.0,2070.0,2004.0
36,2.0,3.0,2.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
37,0.0,1.0,0.0,57.7,53.4,51.2,2136.0,2074.0,2004.0
38,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
39,0.0,1.0,0.0,57.7,53.4,51.2,2004.0,2070.0,2074.0
40,1.0,1.0,0.0,57.7,53.4,51.2,1506.0,1506.0,2074.0
41,3.0,1.0,1.0,57.7,53.4,51.2,2008.0,2004.0,1938.0
42,0.0,2.0,0.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
43,2.0,1.0,3.0,57.7,53.4,51.2,2070.0,1942.0,2070.0
44,1.0,1.0,0.0,57.7,53.4,51.2,1572.0,2008.0,1572.0
45,1.0,1.0,2.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
46,2.0,2.0,1.0,57.7,53.4,51.2,1572.0,1506.0,2074.0
47,0.0,1.0,1.0,57.7,53.4,51.2,2074.0,2070.0,2070.0
48,0.0,1.0,0.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
49,1.0,1.0,1.0,57.7,53.4,51.2,1942.0,1938.0,1938.0
50,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2140.0,1572.0
51,0.0,2.0,0.0,57.7,53.4,51.2,1506.0,1348.0,1572.0
52,2.0,1.0,1.0,57.7,53.4,51.2,1344.0,1348.0,1410.0
53,2.0,1.0,1.0,57.7,53.4,51.2,726.0,660.0,660.0
0,0.0,1.0,0.0,57.7,53.4,51.2,0.0,0.0,0.0
1,0.0,0.0,1.0,57.7,53.4,51.2,498.0,498.0,0.0
2,1.0,2.0,1.0,57.7,53.4,51.2,0.0,0.0,498.0
3,1.0,1.0,1.0,57.7,53.4,51.2,498.0,498.0,502.0
4,1.0,1.0,0.0,57.7,53.4,51.2,2074.0,1638.0,1506.0
5,1.0,1.0,1.0,57.7,53.4,51.2,2008.0,2004.0,2070.0
6,0.0,2.0,1.0,57.7,53.4,51.2,1638.0,2074.0,1572.0
7,0.0,0.0,0.0,57.7,53.4,51.2,2004.0,1942.0,2004.0
8,0.0,1.0,1.0,57.7,53.4,51.2,1506.0,1638.0,2206.0
9,0.0,1.0,3.0,57.7,53.4,51.3,2070.0,2004.0,2008.0
10,2.0,2.0,1.0,57.7,53.4,51.3,2008.0,1572.0,2096.0
11,1.0,1.0,0.0,57.7,53.4,51.3,2008.0,2070.0,2004.0
12,0.0,1.0,2.0,57.7,53.4,51.3,1506.0,2074.0,1572.0
13,1.0,1.0,0.0,57.7,53.4,51.3,2070.0,2008.0,2070.0
14,1.0,3.0,0.0,57.7,53.4,51.3,1572.0,1506.0,2140.0
15,1.0,1.0,1.0,57.7,53.4,51.3,2004.0,2070.0,2068.0
16,0.0,1.0,1.0,57.7,53.4,51.3,1942.0,1440.0,1572.0
17,1.0,2.0,0.0,57.7,53.4,51.3,2008.0,2004.0,2136.0
18,1.0,0.0,2.0,57.7,53.4,51.3,1572.0,2008.0,1506.0
19,1.0,2.0,0.0,57.7,53.4,51.3,2004.0,2206.0,2004.0
20,2.0,2.0,2.0,57.7,53.4,51.2,1572.0,1506.0,2008.0
21,0.0,0.0,0.0,57.7,53.4,51.2,2070.0,2070.0,2206.0
22,1.0,0.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1572.0
23,1.0,1.0,1.0,57.7,53.4,51.2,2074.0,2004.0,2004.0
24,1.0,1.0,0.0,57.7,53.4,51.2,1638.0,2008.0,1506.0
25,0.0,1.0,0.0,57.7,53.4,51.2,2004.0,2140.0,2004.0
26,1.0,1.0,1.0,57.7,53.4,51.2,1572.0,1572.0,2140.0
27,0.0,2.0,1.0,57.7,53.4,51.2,2070.0,2070.0,2074.0
28,0.0,0.0,2.0,57.7,53.4,51.2,2074.0,1506.0,1506.0
29,2.0,1.0,1.0,57.7,53.4,51.2,2140.0,2004.0,2004.0
30,1.0,2.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1506.0
31,1.0,0.0,1.0,57.7,53.4,51.2,2004.0,2140.0,2070.0
32,0.0,1.0,0.0,57.7,53.4,51.2,1176.0,1506.0,1876.0
33,3.0,2.0,2.0,57.7,53.4,51.2,696.0,498.0,0.0
34,0.0,0.0,0.0,57.7,53.4,51.2,1506.0,1572.0,2008.0
35,1.0,1.0,0.0,57.7,53.4,51.2,2074.0,2070.0,2136.0
36,0.0,1.0,0.0,57.7,53.4,51.2,1942.0,1572.0,1440.0
37,0.0,1.0,1.0,57.7,53.4,51.2,2070.0,2008.0,2070.0
38,1.0,1.0,2.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
39,2.0,1.0,1.0,57.7,53.4,51.2,2004.0,2070.0,2074.0
40,0.0,1.0,0.0,57.7,53.4,51.2,1374.0,1374.0,1876.0
41,2.0,2.0,1.0,57.7,53.4,51.2,2008.0,2070.0,2070.0
42,2.0,0.0,1.0,57.7,53.4,51.2,2074.0,1506.0,1572.0
43,0.0,2.0,0.0,57.7,53.4,51.2,2004.0,2074.0,2004.0
44,1.0,0.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
45,2.0,2.0,1.0,57.7,53.4,51.2,2070.0,2004.0,2074.0
46,0.0,1.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2008.0
47,1.0,2.0,1.0,57.7,53.4,51.2,2140.0,2004.0,2004.0
48,0.0,1.0,1.0,57.7,53.4,51.2,2008.0,1572.0,1770.0
49,1.0,2.0,1.0,57.7,53.4,51.2,2004.0,2140.0,2070.0
50,0.0,2.0,0.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
51,1.0,1.0,1.0,57.7,53.4,51.2,2070.0,2070.0,2008.0
52,0.0,1.0,0.0,57.7,53.4,51.2,1506.0,1374.0,1876.0
0,1.0,1.0,0.0,57.7,53.4,51.2,498.0,0.0,498.0
1,0.0,1.0,0.0,57.7,53.4,51.2,0.0,0.0,0.0
2,0.0,1.0,1.0,57.7,53.4,51.2,498.0,498.0,498.0
3,1.0,1.0,0.0,57.7,53.4,51.2,0.0,502.0,0.0
4,1.0,2.0,1.0,57.7,53.4,51.2,2004.0,2136.0,2008.0
5,2.0,1.0,0.0,57.7,53.4,51.2,1506.0,1506.0,2008.0
6,1.0,1.0,1.0,57.7,53.4,51.2,2008.0,2004.0,2202.0
7,1.0,1.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
8,0.0,3.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2074.0
9,2.0,1.0,2.0,57.7,53.4,51.2,1506.0,2140.0,1572.0
10,0.0,2.0,0.0,57.7,53.4,51.2,2008.0,2594.0,2202.0
11,1.0,1.0,0.0,57.7,53.4,51.2,1506.0,1572.0,2074.0
12,1.0,1.0,1.0,57.7,53.4,51.2,2004.0,2008.0,2136.0
13,1.0,1.0,0.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
14,1.0,2.0,1.0,57.7,53.4,51.2,2008.0,2070.0,2004.0
15,1.0,2.0,0.0,57.7,53.4,51.2,1572.0,2134.0,1506.0
16,0.0,1.0,1.0,57.7,53.4,51.2,2136.0,2074.0,2004.0
17,2.0,0.0,0.0,57.7,53.4,51.2,1136.0,568.0,1514.0
18,1.0,1.0,0.0,57.7,53.4,51.2,2070.0,2136.0,1400.0
19,1.0,1.0,1.0,57.7,53.4,51.2,568.0,938.0,1004.0
20,1.0,1.0,0.0,57.7,53.4,51.2,2140.0,2004.0,2004.0
21,0.0,2.0,2.0,57.7,53.4,51.2,2008.0,1638.0,1506.0
22,0.0,1.0,0.0,57.7,53.4,51.2,1506.0,2008.0,1638.0
23,1.0,1.0,1.0,57.7,53.4,51.2,2004.0,2008.0,2004.0
24,2.0,2.0,0.0,57.7,53.4,51.2,1506.0,1506.0,2074.0
25,1.0,1.0,1.0,57.7,53.4,51.2,2070.0,2136.0,2206.0
26,0.0,1.0,1.0,57.7,53.4,51.2,2074.0,1506.0,1704.0
27,1.0,1.0,1.0,57.7,53.4,51.2,2140.0,2004.0,2070.0
28,2.0,2.0,0.0,57.7,53.4,51.2,1506.0,2140.0,1506.0
29,0.0,2.0,2.0,57.7,53.4,51.2,2004.0,2008.0,2004.0
30,2.0,1.0,1.0,57.7,53.4,51.2,1572.0,1572.0,2008.0
31,0.0,2.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
32,2.0,2.0,0.0,57.7,53.4,51.2,2008.0,1572.0,1506.0
33,0.0,1.0,1.0,57.7,53.4,51.2,2008.0,2004.0,2004.0
34,2.0,1.0,1.0,57.7,53.4,51.2,1638.0,2008.0,1506.0
35,0.0,2.0,0.0,57.7,53.4,51.2,2136.0,2140.0,2136.0
36,1.0,0.0,0.0,57.7,53.4,51.2,1638.0,1572.0,2008.0
37,2.0,3.0,0.0,57.7,53.4,51.2,2004.0,2004.0,2206.0
38,0.0,1.0,2.0,57.7,53.4,51.2,2008.0,1572.0,1506.0
39,1.0,2.0,0.0,57.7,53.4,51.2,2140.0,2070.0,2070.0
40,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1572.0
41,0.0,2.0,1.0,57.7,53.4,51.2,2004.0,2008.0,2136.0
42,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2074.0
43,1.0,1.0,1.0,57.7,53.4,51.2,2136.0,2070.0,2008.0
44,2.0,0.0,1.0,57.7,53.4,51.2,2206.0,1638.0,1638.0
45,0.0,1.0,1.0,57.7,53.4,51.2,2008.0,2070.0,2004.0
46,1.0,2.0,0.0,57.7,53.4,51.2,1572.0,2074.0,1506.0
47,1.0,2.0,2.0,57.7,53.4,51.2,2136.0,2140.0,2070.0
48,2.0,0.0,1.0,57.7,53.4,51.2,1638.0,1572.0,2008.0
49,0.0,1.0,1.0,57.7,53.4,51.2,2004.0,2070.0,2074.0
50,1.0,1.0,1.0,57.7,53.4,51.2,1876.0,1440.0,1500.0
51,0.0,1.0,0.0,57.7,53.4,51.2,2008.0,2004.0,2004.0
52,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
53,1.0,2.0,0.0,57.7,53.4,51.2,2004.0,2074.0,2004.0
0,0.0,0.0,0.0,57.7,53.4,51.2,0.0,0.0,0.0
1,0.0,0.0,0.0,57.7,53.4,51.2,498.0,0.0,498.0
2,0.0,1.0,1.0,57.7,53.4,51.2,0.0,498.0,0.0
3,1.0,0.0,0.0,57.7,53.4,51.2,498.0,498.0,502.0
4,1.0,1.0,2.0,57.7,53.4,51.2,1506.0,1572.0,2074.0
5,0.0,2.0,0.0,57.7,53.4,51.2,2008.0,2070.0,2004.0
6,2.0,1.0,2.0,57.7,53.4,51.2,2338.0,1704.0,1638.0
7,1.0,1.0,0.0,57.7,53.4,51.2,2070.0,2008.0,2070.0
8,1.0,2.0,0.0,57.7,53.4,51.2,1506.0,2140.0,1506.0
9,0.0,1.0,0.0,57.7,53.4,51.2,2070.0,2004.0,2008.0
10,1.0,2.0,1.0,57.7,53.4,51.2,1572.0,1506.0,2074.0
11,1.0,0.0,0.0,57.7,53.4,51.2,2074.0,2136.0,2004.0
12,2.0,1.0,1.0,57.7,53.4,51.2,2074.0,1506.0,1572.0
13,1.0,2.0,1.0,57.7,53.4,51.2,2070.0,2074.0,2004.0
14,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2140.0,1506.0
15,0.0,2.0,0.0,57.7,53.4,51.2,2004.0,2004.0,2074.0
16,1.0,2.0,0.0,57.7,53.4,51.2,1506.0,1572.0,2008.0
17,1.0,1.0,0.0,57.7,53.4,51.2,2074.0,2004.0,2004.0
18,1.0,1.0,1.0,57.7,53.4,51.2,2008.0,1572.0,1506.0
19,2.0,1.0,1.0,57.7,53.4,51.2,2004.0,2008.0,2136.0
20,1.0,0.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
21,1.0,2.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
22,1.0,0.0,0.0,57.7,53.4,51.2,1638.0,1572.0,2074.0
23,1.0,2.0,1.0,57.7,53.4,51.2,2074.0,2004.0,2070.0
24,2.0,1.0,0.0,57.7,53.4,51.2,2074.0,1572.0,1572.0
25,0.0,1.0,1.0,57.7,53.4,51.2,2070.0,2008.0,2004.0
26,1.0,1.0,0.0,57.7,53.4,51.2,1860.0,2296.0,1794.0
27,0.0,1.0,0.0,57.7,53.4,51.2,2004.0,2136.0,2140.0
28,1.0,2.0,1.0,57.7,53.4,51.2,1704.0,1506.0,1942.0
29,1.0,0.0,0.0,57.7,53.4,51.2,2206.0,1572.0,1506.0
30,1.0,3.0,2.0,57.7,53.4,51.2,2008.0,2070.0,2004.0
31,2.0,0.0,0.0,57.7,53.4,51.2,1572.0,2008.0,1506.0
32,1.0,1.0,0.0,57.7,53.4,51.2,2070.0,2074.0,2070.0
33,1.0,3.0,2.0,57.7,53.4,51.2,1506.0,1572.0,2008.0
34,1.0,2.0,0.0,57.7,53.4,51.2,2004.0,2004.0,2074.0
35,0.0,0.0,0.0,57.7,53.4,51.2,2140.0,1506.0,1506.0
36,1.0,1.0,1.0,57.7,53.4,51.2,2140.0,2136.0,2070.0
37,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1572.0
38,0.0,0.0,0.0,57.7,53.4,51.2,2004.0,2074.0,2070.0
39,0.0,2.0,0.0,57.7,53.4,51.2,1572.0,1704.0,2008.0
40,1.0,1.0,1.0,57.7,53.4,51.2,1938.0,2004.0,2074.0
41,0.0,0.0,2.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
42,2.0,2.0,1.0,57.7,53.4,51.2,1546.0,2004.0,2004.0
43,0.0,1.0,1.0,57.7,53.4,51.2,462.0,0.0,0.0
44,1.0,1.0,0.0,57.7,53.4,51.2,2004.0,2074.0,2070.0
45,0.0,2.0,1.0,57.7,53.4,51.2,1572.0,2008.0,1572.0
46,0.0,1.0,1.0,57.7,53.4,51.2,2070.0,2004.0,2008.0
47,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,1572.0,2008.0
48,0.0,1.0,0.0,57.7,53.4,51.2,2074.0,2004.0,2004.0
49,1.0,2.0,0.0,57.7,53.4,51.2,2272.0,1572.0,1506.0
50,2.0,1.0,1.0,57.7,53.4,51.2,2070.0,2074.0,2004.0
51,1.0,2.0,0.0,57.7,53.4,51.2,1638.0,2008.0,1572.0
52,1.0,2.0,0.0,57.7,53.4,51.2,1938.0,1938.0,1876.0
0,1.0,0.0,1.0,57.7,53.4,51.2,0.0,0.0,0.0
1,0.0,2.0,1.0,57.7,53.4,51.2,498.0,498.0,0.0
2,0.0,0.0,0.0,57.7,53.4,51.2,0.0,0.0,498.0
3,2.0,1.0,1.0,57.7,53.4,51.2,498.0,498.0,502.0
4,1.0,1.0,0.0,57.7,53.4,51.2,1876.0,1440.0,1506.0
5,1.0,1.0,0.0,57.7,53.4,51.2,2074.0,2070.0,2004.0
6,1.0,0.0,1.0,57.7,53.4,51.2,1374.0,1876.0,1440.0
7,0.0,2.0,1.0,57.7,53.4,51.2,2004.0,2074.0,2004.0
8,0.0,1.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2074.0
9,1.0,2.0,1.0,57.7,53.4,51.2,2070.0,2070.0,2140.0
10,1.0,1.0,0.0,57.7,53.4,51.2,2100.0,1598.0,1598.0
11,1.0,2.0,2.0,57.7,53.4,51.2,2074.0,2004.0,2004.0
12,1.0,2.0,0.0,57.7,53.4,51.2,1756.0,2192.0,1756.0
13,1.0,1.0,1.0,57.7,53.4,51.2,2136.0,2008.0,2004.0
14,0.0,1.0,1.0,57.7,53.4,51.2,1664.0,1664.0,2100.0
15,1.0,1.0,1.0,57.7,53.4,51.2,2070.0,2004.0,2008.0
16,1.0,1.0,0.0,57.7,53.4,51.2,2008.0,1572.0,1506.0
17,1.0,1.0,1.0,57.7,53.4,51.2,2255.0,2251.0,2251.0
18,0.0,2.0,2.0,57.7,53.4,51.2,1506.0,2206.0,1638.0
19,1.0,1.0,1.0,57.7,53.4,51.2,2251.0,2255.0,2317.0
20,1.0,1.0,0.0,57.7,53.4,51.2,1440.0,1506.0,1876.0
21,1.0,0.0,0.0,57.7,53.4,51.2,2251.0,2251.0,2321.0
22,0.0,1.0,0.0,57.7,53.4,51.2,2074.0,1506.0,1704.0
23,1.0,1.0,0.0,57.7,53.4,51.2,2321.0,2251.0,2251.0
24,0.0,2.0,0.0,57.7,53.4,51.2,1506.0,2074.0,1638.0
25,1.0,1.0,1.0,57.7,53.4,51.2,2251.0,2123.0,2251.0
26,0.0,0.0,0.0,57.7,53.4,51.2,0.0,132.0,0.0
27,2.0,1.0,1.0,57.7,53.4,51.2,2004.0,2070.0,2008.0
28,1.0,1.0,0.0,57.7,53.4,51.2,1770.0,1506.0,2074.0
29,1.0,0.0,1.0,57.7,53.4,51.2,2008.0,2004.0,2136.0
30,1.0,1.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
31,0.0,1.0,1.0,57.7,53.4,51.2,2202.0,2140.0,2004.0
32,0.0,3.0,1.0,57.7,53.4,51.2,1572.0,2074.0,1506.0
33,1.0,1.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2074.0
34,2.0,2.0,1.0,57.7,53.4,51.2,1572.0,1506.0,2074.0
35,0.0,0.0,0.0,57.7,53.4,51.2,2074.0,2004.0,2136.0
36,1.0,3.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1506.0
37,1.0,1.0,2.0,57.7,53.4,51.2,1712.0,2074.0,1506.0
38,2.0,1.0,0.0,57.7,53.4,51.2,1770.0,2074.0,1836.0
39,1.0,0.0,1.0,57.7,53.4,51.2,1638.0,1572.0,2074.0
40,1.0,0.0,1.0,57.7,53.4,51.2,2070.0,2070.0,2008.0
41,1.0,1.0,1.0,57.7,53.4,51.2,2008.0,1440.0,1440.0
42,1.0,2.0,0.0,57.7,53.4,51.2,2008.0,2136.0,2136.0
43,1.0,2.0,0.0,57.7,53.4,51.2,1506.0,2008.0,1572.0
44,0.0,0.0,1.0,57.7,53.4,51.2,2136.0,2074.0,2004.0
45,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,1638.0,2272.0
46,0.0,1.0,0.0,57.7,53.4,51.2,2004.0,2070.0,2074.0
47,1.0,1.0,1.0,57.7,53.4,51.2,1876.0,1506.0,1440.0
48,1.0,2.0,1.0,57.7,53.4,51.2,2206.0,2070.0,2004.0
49,0.0,2.0,1.0,57.7,53.4,51.2,1572.0,2008.0,1506.0
50,2.0,1.0,1.0,57.7,53.4,51.2,2004.0,2074.0,2070.0
51,0.0,1.0,0.0,57.7,53.4,51.2,1506.0,1572.0,2074.0
52,1.0,1.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2140.0
53,1.0,2.0,1.0,57.7,53.4,51.2,2008.0,1638.0,1506.0
0,0.0,0.0,0.0,57.7,53.4,51.2,0.0,498.0,498.0
1,0.0,1.0,0.0,57.7,53.4,51.2,498.0,0.0,0.0
2,0.0,0.0,0.0,57.7,53.4,51.2,502.0,498.0,498.0
3,0.0,0.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1638.0
4,1.0,2.0,1.0,57.7,53.4,51.2,2004.0,2008.0,2136.0
5,2.0,2.0,1.0,57.7,53.4,51.2,1572.0,1638.0,2074.0
6,1.0,2.0,0.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
7,1.0,1.0,1.0,57.7,53.4,51.2,2074.0,1506.0,1572.0
8,2.0,0.0,0.0,57.7,53.4,51.2,0.0,572.0,572.0
9,1.0,1.0,1.0,57.7,53.4,51.2,1876.0,1136.0,1136.0
10,0.0,1.0,0.0,57.7,53.4,51.2,2004.0,2008.0,2070.0
11,1.0,2.0,1.0,57.7,53.4,51.2,1506.0,2140.0,1506.0
12,1.0,1.0,0.0,57.7,53.4,51.2,2136.0,2004.0,2008.0
13,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2140.0
14,1.0,3.0,1.0,57.7,53.4,51.2,2008.0,2004.0,2070.0
15,1.0,1.0,1.0,57.7,53.4,51.2,2074.0,1572.0,1506.0
16,2.0,1.0,1.0,57.7,53.4,51.2,2070.0,2206.0,2070.0
17,2.0,1.0,0.0,57.7,53.4,51.2,1638.0,2140.0,1572.0
18,2.0,3.0,1.0,57.7,53.4,51.2,2004.0,2070.0,2008.0
19,0.0,0.0,2.0,57.7,53.4,51.2,1572.0,1572.0,2008.0
20,1.0,2.0,0.0,57.7,53.4,51.2,2074.0,2070.0,2070.0
21,1.0,1.0,0.0,57.7,53.4,51.2,2272.0,1572.0,1506.0
22,0.0,1.0,0.0,57.7,53.4,51.2,2004.0,2074.0,2202.0
23,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1506.0
24,0.0,1.0,1.0,57.7,53.4,51.2,2004.0,2136.0,2008.0
25,2.0,1.0,1.0,57.7,53.4,51.2,1638.0,1506.0,2074.0
26,1.0,1.0,1.0,57.7,53.4,51.2,2074.0,2004.0,2004.0
27,1.0,2.0,0.0,57.7,53.4,51.2,2074.0,1506.0,1506.0
28,1.0,2.0,1.0,57.7,53.4,51.2,2004.0,2008.0,2070.0
29,2.0,0.0,1.0,57.7,53.4,51.2,1506.0,2008.0,1506.0
30,0.0,2.0,0.0,57.7,53.4,51.2,2070.0,2004.0,2008.0
31,1.0,1.0,2.0,57.7,53.4,51.2,1572.0,1638.0,2008.0
32,1.0,1.0,0.0,57.7,53.4,51.2,2074.0,2070.0,2070.0
33,0.0,3.0,1.0,57.7,53.4,51.2,2008.0,1506.0,1572.0
34,2.0,1.0,0.0,57.7,53.4,51.2,2070.0,2074.0,2004.0
35,0.0,0.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1506.0
36,0.0,2.0,2.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
37,1.0,0.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2074.0
38,0.0,1.0,0.0,57.7,53.4,51.2,2008.0,2004.0,2070.0
39,1.0,1.0,1.0,57.7,53.4,51.2,2074.0,1572.0,1506.0
40,1.0,1.0,0.0,57.7,53.4,51.2,2004.0,2074.0,2004.0
41,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,2074.0,1572.0
42,2.0,2.0,1.0,57.7,53.4,51.2,2594.0,2004.0,2074.0
43,1.0,1.0,1.0,57.7,53.4,51.2,1506.0,1506.0,2008.0
44,0.0,1.0,0.0,57.7,53.4,51.2,2008.0,1572.0,1506.0
45,0.0,2.0,0.0,57.7,53.4,51.2,2074.0,2004.0,2004.0
46,2.0,1.0,1.0,57.7,53.4,51.2,1632.0,2008.0,1506.0
47,1.0,0.0,0.0,57.7,53.4,51.2,2004.0,2140.0,2070.0
48,1.0,3.0,0.0,57.7,53.4,51.2,1572.0,1440.0,2140.0
49,0.0,1.0,2.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
50,1.0,0.0,0.0,57.7,53.4,51.2,2074.0,1506.0,1638.0
51,1.0,1.0,0.0,57.7,53.4,51.2,2008.0,2004.0,2004.0
52,0.0,2.0,0.0,57.7,53.4,51.2,1572.0,2074.0,1572.0
0,2.0,1.0,0.0,57.7,53.4,51.2,498.0,498.0,0.0
1,0.0,0.0,0.0,57.7,53.4,51.2,0.0,0.0,0.0
2,1.0,1.0,1.0,57.7,53.4,51.2,498.0,498.0,498.0
3,0.0,1.0,0.0,57.7,53.4,51.2,0.0,0.0,502.0
4,0.0,0.0,0.0,57.7,53.4,51.2,2004.0,2004.0,2074.0
5,2.0,0.0,0.0,57.7,53.4,51.2,2074.0,1506.0,1506.0
6,0.0,2.0,0.0,57.7,53.4,51.2,2008.0,2004.0,2070.0
7,1.0,1.0,1.0,57.7,53.4,51.2,1572.0,2206.0,1506.0
8,1.0,2.0,1.0,57.7,53.4,51.2,2004.0,2074.0,2004.0
9,1.0,0.0,1.0,57.7,53.4,51.2,1506.0,1572.0,2074.0
10,2.0,2.0,1.0,57.7,53.4,51.2,2136.0,2136.0,2008.0
11,1.0,1.0,0.0,57.7,53.4,51.2,2008.0,1572.0,1572.0
12,1.0,2.0,1.0,57.7,53.4,51.2,2074.0,2136.0,2004.0
13,2.0,1.0,0.0,57.7,53.4,51.2,1572.0,2008.0,1506.0
14,0.0,1.0,1.0,57.7,53.4,51.2,2070.0,2074.0,2004.0
15,2.0,0.0,1.0,57.7,53.4,51.2,1440.0,1440.0,1942.0
16,0.0,1.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
17,1.0,2.0,0.0,57.7,53.4,51.2,2074.0,1572.0,1506.0
18,1.0,0.0,0.0,57.7,53.4,51.2,2074.0,2070.0,2004.0
19,0.0,2.0,1.0,57.7,53.4,51.2,1506.0,2140.0,1572.0
20,0.0,1.0,2.0,57.7,53.4,51.2,2004.0,2140.0,2070.0
21,1.0,1.0,2.0,57.7,53.4,51.2,1572.0,1638.0,2008.0
22,2.0,2.0,1.0,57.7,53.4,51.2,2004.0,2004.0,2008.0
23,3.0,3.0,1.0,57.7,53.4,51.2,2140.0,1506.0,1506.0
24,0.0,0.0,1.0,57.7,53.4,51.2,2074.0,2070.0,2004.0
25,1.0,2.0,0.0,57.7,53.4,51.2,1572.0,2074.0,1506.0
26,1.0,0.0,1.0,57.7,53.4,51.2,2070.0,2008.0,2004.0
27,0.0,1.0,0.0,57.7,53.4,51.2,1902.0,1572.0,2074.0
