8,1.0,0.0,0.0,57.8,54.0,51.3,5682.0,0.0,0.0
9,1.0,1.0,0.0,57.8,54.0,51.3,5605.0,0.0,87.0
10,2.0,0.0,0.0,57.8,54.0,51.3,5584.0,0.0,0.0
11,0.0,0.0,0.0,57.8,54.0,51.3,1088.0,0.0,5284.0
12,1.0,0.0,1.0,57.8,54.0,51.3,0.0,0.0,5518.0
13,2.0,1.0,1.0,57.8,54.0,51.3,5086.0,0.0,498.0
14,2.0,1.0,0.0,57.8,54.0,51.3,4596.0,0.0,0.0
15,2.0,0.0,0.0,57.8,54.0,51.3,1356.0,0.0,3012.0
16,0.0,1.0,2.0,57.8,54.0,51.3,60.0,0.0,5650.0
17,0.0,1.0,0.0,57.8,54.0,51.3,0.0,0.0,5452.0
18,0.0,1.0,2.0,57.8,54.0,51.3,0.0,0.0,5650.0
19,0.0,0.0,3.0,57.8,54.0,51.3,0.0,0.0,5584.0
20,0.0,0.0,1.0,57.8,54.0,51.3,0.0,0.0,5716.0
21,0.0,1.0,1.0,57.7,54.0,51.3,0.0,0.0,5782.0
22,0.0,1.0,3.0,57.7,54.0,51.3,0.0,0.0,2572.0
23,0.0,2.0,2.0,57.7,54.0,51.3,0.0,498.0,5152.0
24,0.0,2.0,0.0,57.7,54.0,51.3,0.0,5518.0,0.0
25,2.0,2.0,0.0,57.7,54.0,51.3,498.0,5614.0,0.0
26,3.0,0.0,1.0,57.7,54.0,51.3,5716.0,0.0,0.0
27,1.0,0.0,0.0,57.7,54.0,51.3,5650.0,0.0,0.0
28,1.0,0.0,0.0,57.7,54.0,51.3,5584.0,0.0,0.0
29,1.0,1.0,0.0,57.7,54.0,51.3,5284.0,0.0,498.0
30,0.0,1.0,3.0,57.7,54.0,51.3,0.0,0.0,5584.0
31,1.0,1.0,0.0,57.7,54.0,51.3,0.0,498.0,4690.0
32,0.0,3.0,0.0,57.7,54.0,51.3,0.0,5518.0,0.0
33,0.0,2.0,1.0,57.7,53.9,51.3,0.0,5650.0,0.0
34,0.0,3.1,1.0,57.7,53.9,51.3,0.0,5518.0,0.0
35,0.0,1.0,0.0,57.7,53.9,51.3,0.0,3646.0,2004.0
36,0.0,1.0,1.0,57.7,53.9,51.3,0.0,0.0,5584.0
37,0.0,1.0,2.0,57.7,53.9,51.4,0.0,0.0,5716.0
38,1.0,1.0,0.0,57.7,53.9,51.4,0.0,0.0,5650.0
39,0.0,1.0,2.0,57.7,53.9,51.4,92.0,2598.0,3170.0
40,0.0,3.0,0.0,57.7,53.9,51.4,0.0,5716.0,0.0
41,2.0,2.0,0.0,57.7,53.9,51.4,2690.0,3262.0,184.0
42,2.0,0.0,0.0,57.7,53.9,51.4,5782.0,0.0,0.0
43,2.0,3.0,0.0,57.7,53.9,51.4,3104.0,2664.0,92.0
0,0.0,0.0,0.0,57.7,53.9,51.4,247.0,745.0,247.0
1,0.0,0.0,0.0,57.7,53.9,51.4,0.0,0.0,996.0
2,0.0,0.0,0.0,57.7,53.9,51.4,247.0,247.0,1247.0
3,2.0,1.0,0.0,57.7,53.9,51.4,5122.0,0.0,0.0
4,2.0,1.0,0.0,57.7,53.9,51.4,5469.0,247.0,247.0
5,0.0,0.0,0.0,57.7,53.9,51.4,2074.0,0.0,3576.0
6,0.0,1.0,2.0,57.7,53.9,51.4,247.0,247.0,5699.0
7,0.0,0.0,0.0,57.7,53.9,51.4,0.0,0.0,5848.0
8,0.0,1.0,2.0,57.7,53.9,51.4,247.0,247.0,2885.0
9,0.0,0.0,1.0,57.7,53.9,51.4,0.0,0.0,5086.0
10,1.0,1.0,1.0,57.7,53.9,51.4,0.0,0.0,6936.0
11,0.0,3.0,4.0,57.7,53.9,51.4,0.0,0.0,5086.0
12,0.0,2.0,0.0,57.7,53.9,51.4,0.0,6214.0,0.0
13,0.0,3.0,0.0,57.7,53.9,51.4,0.0,5416.0,0.0
14,0.0,3.0,1.0,57.7,53.9,51.4,0.0,5584.0,0.0
15,0.0,2.0,0.0,57.7,53.9,51.4,0.0,5782.0,0.0
16,1.0,3.0,0.0,57.7,53.9,51.4,0.0,5452.0,60.0
17,0.0,3.0,1.0,57.7,53.9,51.4,0.0,5848.0,0.0
18,0.0,1.0,0.0,57.7,53.9,51.4,0.0,5650.0,0.0
19,1.0,2.0,0.0,57.7,53.9,51.4,2008.0,3576.0,0.0
20,2.0,1.0,0.0,57.7,53.9,51.4,5584.0,0.0,0.0
21,3.0,1.0,0.0,57.7,53.9,51.4,5716.0,0.0,0.0
22,2.0,1.0,0.0,57.7,53.9,51.4,5848.0,0.0,0.0
23,2.0,0.0,1.0,57.7,53.9,51.4,5518.0,0.0,0.0
24,2.0,0.0,0.0,57.7,53.9,51.4,5782.0,0.0,0.0
25,0.0,2.0,0.0,57.7,53.9,51.4,1502.0,0.0,4016.0
26,0.0,1.0,1.0,57.7,53.9,51.4,0.0,0.0,5584.0
27,3.0,0.0,2.0,57.7,53.9,51.4,5152.0,0.0,498.0
28,1.0,0.0,0.0,57.7,53.9,51.4,5584.0,0.0,0.0
29,1.0,1.0,1.0,57.7,53.9,51.4,5584.0,0.0,0.0
30,2.0,0.0,0.0,57.7,53.9,51.4,5584.0,0.0,0.0
31,0.0,2.0,0.0,57.7,53.9,51.4,498.0,4888.0,0.0
32,0.0,3.0,1.0,57.7,53.9,51.4,0.0,5650.0,0.0
33,4.0,1.0,0.0,57.7,53.9,51.4,5218.0,498.0,0.0
34,1.0,0.0,0.0,57.7,53.9,51.4,5584.0,0.0,0.0
35,2.0,1.0,0.0,57.7,53.9,51.4,5914.0,0.0,0.0
36,2.0,1.0,0.0,57.7,53.9,51.4,5650.0,0.0,0.0
37,3.0,0.0,0.0,57.7,53.9,51.4,5518.0,0.0,0.0
38,3.0,1.0,0.0,57.7,53.9,51.4,5518.0,0.0,0.0
39,1.0,0.0,1.0,57.7,53.9,51.4,498.0,0.0,5020.0
40,1.0,0.0,1.0,57.7,53.9,51.4,0.0,0.0,5650.0
41,0.0,0.0,2.0,57.7,53.9,51.4,0.0,0.0,5650.0
42,0.0,1.0,1.0,57.7,53.9,51.4,0.0,0.0,5650.0
0,0.0,0.0,0.0,57.7,53.9,51.4,0.0,498.0,0.0
1,0.0,2.0,1.0,57.7,53.9,51.4,0.0,498.0,0.0
2,1.0,1.0,0.0,57.7,53.9,51.4,498.0,498.0,0.0
3,0.0,2.0,0.0,57.7,53.9,51.4,1000.0,0.0,0.0
4,2.0,1.0,1.0,57.7,53.9,51.4,6010.0,0.0,0.0
5,3.0,0.0,0.0,57.7,53.9,51.4,5716.0,0.0,0.0
6,1.0,0.0,1.0,57.7,53.9,51.4,5650.0,0.0,0.0
7,1.0,1.0,0.0,57.7,53.9,51.4,5782.0,0.0,0.0
8,0.0,1.0,0.0,57.7,53.9,51.4,0.0,0.0,5584.0
9,0.0,0.0,0.0,57.7,53.9,51.4,0.0,0.0,5518.0
10,2.0,2.0,1.0,57.7,53.9,51.4,5650.0,0.0,0.0
11,2.0,0.0,1.0,57.7,53.9,51.4,5650.0,0.0,0.0
12,0.0,4.0,0.0,57.7,53.9,51.4,0.0,5782.0,0.0
13,0.0,3.0,0.0,57.7,53.9,51.4,0.0,5518.0,0.0
14,1.0,2.0,1.0,57.7,53.9,51.4,0.0,5716.0,0.0
15,0.0,3.0,0.0,57.7,53.9,51.4,0.0,5650.0,0.0
16,2.0,1.0,0.0,57.7,53.9,51.4,5848.0,0.0,0.0
17,0.0,0.0,0.0,57.7,53.9,51.4,5380.0,0.0,0.0
18,0.0,0.0,1.0,57.7,53.9,51.4,0.0,0.0,5748.0
19,2.0,1.0,1.0,57.7,53.9,51.4,0.0,0.0,5716.0
20,2.0,1.0,1.0,57.7,53.9,51.4,5716.0,0.0,0.0
21,3.0,1.0,0.0,57.8,54.0,51.4,5782.0,590.0,0.0
22,0.0,1.0,0.0,57.8,54.0,51.4,0.0,0.0,5782.0
23,0.0,1.0,2.0,57.8,54.0,51.4,0.0,0.0,5716.0
24,0.0,1.0,1.0,57.8,54.0,51.4,0.0,5650.0,0.0
25,0.0,2.0,0.0,57.8,54.0,51.4,0.0,5782.0,0.0
26,1.0,1.0,0.0,57.8,54.0,51.4,5848.0,60.0,0.0
27,2.0,1.0,0.0,57.8,54.0,51.4,5452.0,0.0,0.0
28,2.0,0.0,0.0,57.8,54.0,51.4,5914.0,0.0,0.0
29,2.0,0.0,0.0,57.8,54.0,51.4,6112.0,0.0,0.0
30,0.0,0.0,0.0,57.8,54.0,51.4,0.0,5716.0,0.0
31,0.0,2.0,0.0,57.8,54.0,51.4,0.0,5518.0,0.0
32,1.0,3.0,0.0,57.8,53.9,51.4,0.0,5716.0,0.0
33,0.0,2.0,0.0,57.8,53.9,51.4,0.0,3012.0,0.0
34,2.0,1.0,0.0,57.8,53.9,51.4,3576.0,2572.0,0.0
35,2.0,1.0,0.0,57.8,53.9,51.4,5218.0,0.0,0.0
36,0.0,0.0,0.0,57.8,53.9,51.4,2506.0,0.0,3642.0
37,1.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,5086.0
38,0.0,1.0,2.0,57.8,53.9,51.4,3576.0,0.0,2572.0
39,1.0,0.0,0.0,57.8,53.9,51.4,5020.0,0.0,0.0
40,0.0,0.0,0.0,57.8,53.9,51.4,2506.0,498.0,0.0
41,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5152.0,0.0
42,0.0,1.0,0.0,57.8,53.9,51.4,0.0,3576.0,2572.0
43,1.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5152.0
0,0.0,0.0,0.0,57.8,53.9,51.4,498.0,498.0,0.0
1,0.0,1.0,1.0,57.8,53.9,51.4,0.0,498.0,0.0
2,0.0,1.0,0.0,57.8,53.9,51.4,1498.0,0.0,0.0
3,2.0,0.0,0.0,57.8,53.9,51.4,5512.0,0.0,0.0
4,1.0,4.0,0.0,57.8,53.9,51.4,0.0,5518.0,0.0
5,0.0,0.0,0.0,57.8,53.9,51.4,0.0,5510.0,0.0
6,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
7,0.0,4.0,0.0,57.8,53.9,51.4,0.0,5584.0,0.0
8,1.0,1.0,0.0,57.8,53.9,51.4,5584.0,0.0,0.0
9,2.0,1.0,1.0,57.8,53.9,51.4,5650.0,0.0,0.0
10,0.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,5584.0
11,1.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,5782.0
12,2.0,0.0,2.0,57.8,53.9,51.4,5716.0,0.0,0.0
13,2.0,0.0,0.0,57.8,53.9,51.4,5650.0,0.0,0.0
14,3.0,0.0,0.0,57.8,53.9,51.4,5584.0,0.0,0.0
15,2.0,1.0,0.0,57.8,53.9,51.4,4844.0,0.0,0.0
16,3.0,0.0,0.0,57.8,53.9,51.4,5452.0,0.0,0.0
17,2.0,2.0,0.0,57.8,53.9,51.4,5082.0,0.0,0.0
18,0.0,1.0,0.0,57.8,53.9,51.4,1572.0,3814.0,0.0
19,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5518.0,0.0
20,0.0,2.0,1.0,57.8,53.9,51.4,0.0,502.0,5148.0
21,0.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,5518.0
22,0.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5650.0
23,0.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,5650.0
24,3.0,0.0,0.0,57.8,53.9,51.4,5584.0,0.0,0.0
25,1.0,0.0,0.0,57.8,53.9,51.4,2802.0,0.0,0.0
26,2.0,1.0,1.0,57.8,53.9,51.4,5288.0,0.0,0.0
27,3.1,1.0,0.0,57.8,53.9,51.4,5700.0,288.0,288.0
28,0.0,1.0,1.0,57.8,53.9,51.4,3316.0,0.0,2004.0
29,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5650.0
30,2.0,0.0,1.0,57.8,53.9,51.4,5082.0,0.0,502.0
31,1.0,1.0,1.0,57.8,53.9,51.4,5518.0,0.0,0.0
32,0.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,5518.0
33,1.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5650.0
34,0.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,5716.0
35,0.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,5650.0
36,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5848.0
37,1.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,5584.0
38,1.0,1.0,3.0,57.8,53.9,51.4,5518.0,0.0,0.0
39,2.0,0.0,0.0,57.8,53.9,51.4,5716.0,0.0,0.0
40,2.0,1.0,0.0,57.8,53.9,51.4,5584.0,0.0,0.0
41,3.0,0.0,1.0,57.8,53.9,51.4,5650.0,0.0,0.0
42,0.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,5782.0
0,0.0,0.0,0.0,57.8,53.9,51.4,498.0,0.0,0.0
1,0.0,1.0,0.0,57.8,53.9,51.4,498.0,0.0,0.0
2,0.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,996.0
3,1.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,1000.0
4,3.0,0.0,0.0,57.8,53.9,51.4,5122.0,0.0,0.0
5,0.0,1.0,0.0,57.8,53.9,51.4,5296.0,0.0,0.0
6,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,4888.0
7,0.0,1.0,2.0,57.8,53.9,51.4,0.0,0.0,6148.0
8,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5086.0,0.0
9,2.0,1.0,0.0,57.8,53.9,51.4,0.0,6214.0,0.0
10,1.0,1.0,0.0,57.8,53.9,51.4,5218.0,0.0,0.0
11,3.0,1.0,0.0,57.8,53.9,51.4,6280.0,0.0,0.0
12,2.0,0.0,0.0,57.8,53.9,51.4,4228.0,0.0,0.0
13,0.0,2.0,0.0,57.8,53.9,51.4,3294.0,0.0,0.0
14,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5350.0,0.0
15,2.0,1.0,0.0,57.8,53.9,51.4,0.0,6346.0,0.0
16,2.0,1.0,1.0,57.8,53.9,51.4,5020.0,0.0,0.0
17,0.0,0.0,0.0,57.8,53.9,51.4,6082.0,0.0,0.0
18,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5416.0
19,2.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,6148.0
20,1.0,1.0,0.0,57.8,53.9,51.4,5152.0,0.0,0.0
21,2.0,1.0,0.0,57.8,53.9,51.4,6214.0,0.0,0.0
22,2.0,0.0,0.0,57.8,53.9,51.4,5086.0,0.0,0.0
23,2.0,1.0,0.0,57.8,53.9,51.4,6280.0,0.0,0.0
24,2.0,0.0,0.0,57.8,53.9,51.4,5086.0,0.0,0.0
25,0.0,1.0,1.0,57.8,53.9,51.4,5650.0,0.0,498.0
26,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5086.0
27,0.0,3.0,1.0,57.8,53.9,51.4,0.0,0.0,5650.0
28,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5518.0,0.0
29,0.0,0.0,0.0,57.8,53.9,51.4,0.0,5584.0,0.0
30,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5584.0
31,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5650.0
32,0.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,5452.0
33,0.0,2.0,3.1,57.8,53.9,51.4,0.0,0.0,5782.0
34,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
35,1.0,3.0,0.0,57.8,53.9,51.4,0.0,6112.0,0.0
36,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5782.0,0.0
37,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
38,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
39,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5452.0,0.0
40,0.0,2.1,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
41,1.0,1.0,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
42,0.0,2.0,3.0,57.8,53.9,51.4,0.0,0.0,5584.0
43,3.0,1.0,1.0,57.8,53.9,51.4,1506.0,0.0,4078.0
0,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,498.0
1,1.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,498.0
2,0.0,1.0,0.0,57.8,53.9,51.4,996.0,0.0,0.0
3,1.0,0.0,0.0,57.8,53.9,51.4,1000.0,0.0,0.0
4,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,6076.0
5,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5650.0
6,0.0,1.0,4.0,57.8,53.9,51.4,0.0,0.0,5650.0
7,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5650.0
8,0.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,5452.0
9,0.0,4.0,3.0,57.8,53.9,51.4,0.0,0.0,5716.0
10,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5584.0,0.0
11,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5650.0,0.0
12,0.0,0.0,3.0,57.8,53.9,51.4,0.0,0.0,5980.0
13,2.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,5584.0
14,1.0,0.0,0.0,57.8,53.9,51.4,5518.0,0.0,0.0
15,1.0,4.0,0.0,57.8,53.9,51.4,5650.0,0.0,0.0
16,0.0,2.0,1.0,57.8,53.9,51.4,0.0,6012.0,0.0
17,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5716.0,0.0
18,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5782.0
19,1.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5452.0
20,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5584.0,0.0
21,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5086.0,498.0
22,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5650.0
23,1.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5584.0
24,0.0,1.0,0.0,57.8,53.9,51.4,107.0,107.0,5782.0
25,0.0,0.0,1.0,57.8,53.9,51.4,87.0,87.0,5518.0
26,1.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5518.0
27,3.0,2.0,0.0,57.8,53.9,51.4,1506.0,0.0,3580.0
28,1.0,0.0,0.0,57.8,53.9,51.4,5782.0,0.0,0.0
29,1.0,1.0,0.0,57.8,53.9,51.4,3210.0,0.0,2140.0
30,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,6082.0
31,1.0,0.0,2.0,57.8,53.9,51.4,2008.0,0.0,3012.0
32,0.0,0.0,0.0,57.8,53.9,51.4,6016.0,0.0,0.0
33,1.0,1.0,0.0,57.8,53.9,51.4,3514.0,0.0,0.0
34,1.0,1.0,0.0,57.8,53.9,51.4,6016.0,0.0,0.0
35,2.0,1.0,0.0,57.8,53.9,51.4,4650.0,0.0,0.0
36,2.0,1.0,1.0,57.8,53.9,51.4,6082.0,0.0,0.0
37,0.0,1.0,0.0,57.8,53.9,51.4,2008.0,3078.0,0.0
38,0.0,3.0,0.0,57.8,53.9,51.4,0.0,6478.0,0.0
39,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5284.0,0.0
40,0.0,2.0,0.0,57.8,53.9,51.4,0.0,6214.0,0.0
41,2.0,0.0,0.0,57.8,53.9,51.4,3012.0,2008.0,0.0
42,3.0,1.0,0.0,57.8,53.9,51.4,3004.0,0.0,0.0
0,1.0,2.0,0.0,57.8,53.9,51.4,0.0,0.0,0.0
1,0.0,1.0,0.0,57.8,53.9,51.4,0.0,996.0,0.0
2,0.0,0.0,0.0,57.8,53.9,51.4,0.0,498.0,0.0
3,0.0,2.0,0.0,57.8,53.9,51.4,0.0,1498.0,0.0
4,2.0,1.0,0.0,57.8,53.9,51.4,0.0,5578.0,0.0
5,2.0,0.0,0.0,57.8,53.9,51.4,6280.0,0.0,0.0
6,0.0,0.0,0.0,57.8,53.9,51.4,5350.0,0.0,0.0
7,0.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,6412.0
8,1.0,0.0,3.0,57.8,53.9,51.4,0.0,0.0,5250.0
9,2.0,1.0,0.0,57.8,53.9,51.4,6148.0,0.0,0.0
10,2.0,1.0,0.0,57.8,53.9,51.4,5020.0,0.0,0.0
11,2.1,1.0,0.0,57.8,53.9,51.4,6346.0,0.0,0.0
12,0.0,0.0,2.0,57.8,53.9,51.4,3012.0,2008.0,0.0
13,0.0,3.0,0.0,57.8,53.9,51.4,0.0,6082.0,0.0
14,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5086.0,0.0
15,1.0,3.0,0.0,57.8,53.9,51.4,0.0,6016.0,0.0
16,0.0,1.0,0.0,57.8,53.9,51.4,2008.0,3210.0,0.0
17,3.0,0.0,0.0,57.8,53.9,51.4,6082.0,0.0,0.0
18,2.0,1.0,0.0,57.8,53.9,51.4,5614.0,0.0,0.0
19,3.0,1.0,0.0,57.8,53.9,51.4,6016.0,0.0,0.0
20,1.0,1.0,0.0,57.8,53.9,51.4,66.0,0.0,3078.0
21,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5444.0
22,0.0,2.0,2.0,57.8,53.9,51.4,0.0,3012.0,2506.0
23,0.0,2.0,0.0,57.8,53.9,51.4,0.0,5782.0,0.0
24,0.0,1.0,0.0,57.8,53.9,51.4,0.0,2506.0,3078.0
25,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5584.0
26,1.0,1.0,1.0,57.8,53.9,51.4,3210.0,0.0,2638.0
27,3.0,1.0,1.0,57.8,53.9,51.4,5584.0,0.0,0.0
28,0.0,0.0,0.0,57.8,53.9,51.4,2506.0,0.0,3210.0
29,1.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5650.0
30,1.0,3.0,2.0,57.8,53.9,51.4,0.0,2220.0,2704.0
31,0.0,4.0,0.0,57.8,53.9,51.4,0.0,3562.0,0.0
32,0.0,0.0,0.0,57.8,53.9,51.4,0.0,5518.0,0.0
33,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5584.0
34,3.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5518.0
35,2.0,0.0,1.0,57.8,53.9,51.4,5518.0,0.0,0.0
36,0.0,1.0,0.0,57.8,53.9,51.4,5584.0,0.0,0.0
37,1.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5584.0
38,1.0,1.0,3.0,57.8,53.9,51.4,590.0,0.0,5518.0
39,0.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5452.0
40,0.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5584.0
41,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5518.0
42,0.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,5650.0
43,0.0,0.0,1.0,57.8,53.9,51.4,60.0,0.0,5518.0
0,0.0,1.0,1.0,57.8,53.9,51.4,498.0,0.0,0.0
1,0.0,1.0,0.0,57.8,53.9,51.4,0.0,498.0,0.0
2,1.0,0.0,0.0,57.8,53.9,51.4,502.0,996.0,0.0
3,1.0,0.0,0.0,57.8,53.9,51.4,4492.0,0.0,0.0
4,1.0,1.0,0.0,57.8,53.9,51.4,2082.0,0.0,3514.0
5,0.0,1.0,2.0,57.8,53.9,51.4,0.0,0.0,5284.0
6,0.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,6082.0
7,0.0,0.0,2.0,57.8,53.9,51.4,0.0,0.0,5218.0
8,0.0,2.0,2.0,57.8,53.9,51.4,0.0,3646.0,2502.0
9,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5086.0,0.0
10,0.0,1.0,0.0,57.8,53.9,51.4,0.0,6148.0,0.0
11,0.0,2.0,1.0,57.8,53.9,51.4,0.0,5218.0,0.0
12,2.0,1.0,0.0,57.8,53.9,51.4,0.0,2634.0,0.0
13,3.0,0.0,0.0,57.8,53.9,51.4,5350.0,0.0,0.0
14,0.0,1.0,0.0,57.8,53.9,51.4,6016.0,0.0,0.0
15,1.0,1.0,2.0,57.8,53.9,51.4,0.0,0.0,5152.0
16,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,6016.0
17,2.0,2.0,1.0,57.8,53.9,51.4,0.0,0.0,5152.0
18,2.0,1.0,0.0,57.8,53.9,51.4,0.0,0.0,5818.0
19,2.0,0.0,0.0,57.8,53.9,51.4,5086.0,0.0,0.0
20,1.0,1.0,0.0,57.8,53.9,51.4,6312.0,0.0,0.0
21,1.0,1.0,2.0,57.8,53.9,51.4,0.0,0.0,5218.0
22,0.0,1.0,2.0,57.8,53.9,51.4,0.0,0.0,6280.0
23,0.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,5218.0
24,1.0,1.0,0.0,57.8,53.9,51.4,0.0,498.0,5716.0
25,1.0,4.0,1.0,57.8,53.9,51.4,92.0,5442.0,92.0
26,0.0,0.0,1.0,57.8,53.9,51.4,0.0,5782.0,498.0
27,0.0,1.0,1.0,57.8,53.9,51.4,184.0,184.0,5402.0
28,1.0,1.0,3.0,57.8,53.9,51.4,0.0,498.0,5452.0
29,0.0,2.0,0.0,57.8,53.9,51.4,92.0,5376.0,92.0
30,0.0,3.0,0.0,57.8,53.9,51.4,0.0,6280.0,0.0
31,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5086.0,0.0
32,2.0,0.0,0.0,57.8,54.0,51.4,247.0,3955.0,2819.0
33,0.0,0.0,1.0,57.8,54.0,51.4,0.0,0.0,5152.0
34,0.0,3.0,1.0,57.8,54.0,51.4,247.0,2885.0,3955.0
35,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5086.0,0.0
36,0.0,2.0,1.0,57.8,53.9,51.4,247.0,3757.0,2753.0
37,0.0,1.0,3.0,57.8,53.9,51.4,0.0,0.0,5020.0
38,0.0,1.0,3.1,57.8,53.9,51.4,247.0,2687.0,4479.0
39,0.0,1.0,0.0,57.8,53.9,51.4,0.0,5218.0,0.0
40,0.0,1.0,2.0,57.8,53.9,51.4,247.0,247.0,6329.0
41,0.0,0.0,1.0,57.8,53.9,51.4,0.0,0.0,5020.0
42,1.0,3.0,1.0,57.8,53.9,51.4,0.0,6148.0,0.0
0,0.0,0.0,0.0,57.8,53.9,51.4,0.0,0.0,0.0
1,0.0,2.0,0.0,57.8,53.9,51.4,0.0,996.0,0.0
2,0.0,0.0,0.0,57.8,53.9,51.4,0.0,498.0,0.0
3,2.0,1.0,0.0,57.8,53.9,51.4,498.0,502.0,0.0
4,1.0,1.0,1.0,57.8,53.9,51.4,6208.0,0.0,0.0
5,1.0,1.0,0.0,57.8,53.9,51.4,5350.0,498.0,0.0
6,0.0,2.0,1.0,57.8,54.0,51.4,0.0,5584.0,0.0
7,0.0,1.0,1.0,57.8,53.9,51.4,0.0,5086.0,498.0
8,0.0,1.0,2.0,57.8,53.9,51.4,0.0,0.0,5650.0
9,0.0,1.0,2.0,57.8,54.0,51.4,0.0,0.0,5584.0
10,1.0,0.0,1.0,57.8,54.0,51.4,0.0,0.0,5518.0
11,0.0,0.0,2.0,57.8,54.0,51.4,0.0,0.0,5518.0
12,0.0,1.0,0.0,57.8,54.0,51.4,0.0,0.0,5782.0
13,1.0,1.0,2.0,57.8,53.9,51.4,0.0,1938.0,3646.0
14,0.0,3.0,0.0,57.8,53.9,51.4,0.0,5584.0,0.0
15,0.0,2.0,0.0,57.8,53.9,51.4,0.0,3580.0,2004.0
16,0.0,1.0,1.0,57.8,53.9,51.4,0.0,0.0,5518.0
17,2.0,0.0,2.0,57.8,53.9,51.4,2070.0,0.0,3646.0
