37,16.3,100.0,3.0,57.4,53.7,51.1,137078.0,60.0,5782.0
38,15.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
39,15.5,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5650.0
40,20.2,100.0,0.0,57.4,53.7,51.1,137078.0,142728.0,0.0
41,13.1,100.0,2.0,57.4,53.7,51.1,137078.0,142596.0,0.0
42,15.3,100.0,1.0,57.4,53.7,51.1,137138.0,137078.0,5518.0
0,11.9,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,0.0
1,15.7,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,996.0
2,12.0,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,498.0
3,9.9,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,1498.0
4,13.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,4228.0
5,16.5,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,5596.0
6,13.4,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
7,12.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,2502.0
8,12.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
9,16.5,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
10,11.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
11,12.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6082.0
12,14.3,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
13,16.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
14,14.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
15,17.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
16,19.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
17,20.5,100.0,0.0,57.4,53.7,51.1,137078.0,45420.0,6214.0
18,23.4,100.0,3.0,57.4,53.7,51.1,137078.0,0.0,5086.0
19,22.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6246.0
20,21.7,100.0,0.0,57.4,53.7,51.1,137078.0,140654.0,5416.0
21,22.3,100.0,0.0,57.4,53.7,51.1,137078.0,142662.0,0.0
22,19.6,100.0,2.0,57.4,53.7,51.1,137078.0,139152.0,0.0
23,23.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6346.0
24,20.4,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
25,16.5,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
26,13.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
27,13.4,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,6082.0
28,10.8,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
29,15.5,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6412.0
30,11.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
31,16.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
32,10.8,100.0,2.0,57.4,53.7,51.1,137078.0,137896.0,5218.0
33,10.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6346.0
34,16.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
35,10.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
36,16.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,4756.0
37,13.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6214.0
38,12.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
39,15.7,100.0,4.0,57.4,53.7,51.1,137138.0,137078.0,6280.0
40,11.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
41,8.8,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
42,8.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
43,14.6,100.0,2.0,57.4,53.7,51.1,137078.0,0.0,6016.0
0,13.4,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,0.0
1,11.3,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,498.0
2,12.9,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,996.0
3,16.3,100.0,1.0,57.4,53.7,51.1,137078.0,137138.0,1000.0
4,12.0,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,6472.0
5,18.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
6,20.0,100.0,1.0,57.4,53.7,51.1,142596.0,137078.0,5716.0
7,34.2,100.0,0.0,57.4,53.7,51.1,142794.0,137078.0,0.0
8,11.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,0.0
9,11.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5980.0
10,11.1,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
11,11.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
12,11.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5452.0
13,11.0,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
14,9.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
15,8.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6112.0
16,17.3,100.0,0.0,57.4,53.7,51.1,140592.0,137078.0,5584.0
17,31.6,100.0,0.0,57.4,53.7,51.1,143292.0,137078.0,0.0
18,25.0,100.0,2.0,57.4,53.7,51.1,138584.0,137078.0,0.0
19,12.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
20,10.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
21,15.5,100.0,1.0,57.4,53.7,51.1,137078.0,0.0,5782.0
22,12.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5518.0
23,29.3,100.0,0.0,57.4,53.7,51.1,143292.0,137078.0,0.0
24,27.5,100.0,0.0,57.4,53.7,51.1,142362.0,137078.0,0.0
25,11.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
26,17.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
27,21.6,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,5914.0
28,20.7,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
29,21.7,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5518.0
30,18.9,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
31,22.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5650.0
32,20.2,100.0,1.0,57.4,53.7,51.1,137078.0,137138.0,4606.0
33,22.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
34,18.9,100.0,1.0,57.4,53.7,51.1,137138.0,137078.0,5650.0
35,13.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5650.0
36,10.8,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
37,11.0,100.0,4.0,57.4,53.7,51.1,137078.0,137078.0,6112.0
38,11.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5056.0
39,13.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,4672.0
40,9.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,3642.0
41,9.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
42,24.4,100.0,0.0,57.4,53.7,51.1,142296.0,137078.0,5650.0
0,12.3,100.0,1.0,57.4,53.7,51.1,137078.0,66616.0,564.0
1,14.3,100.0,0.0,57.4,53.7,51.1,137078.0,70462.0,498.0
2,13.3,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,996.0
3,8.6,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,1000.0
4,10.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6076.0
5,11.5,100.0,0.0,57.4,53.7,51.1,0.0,137078.0,5518.0
6,11.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5650.0
7,9.8,100.0,1.0,57.4,53.7,51.1,139998.0,137078.0,5716.0
8,42.7,100.0,0.0,57.4,53.7,51.1,141094.0,137078.0,0.0
9,24.4,100.0,1.0,57.4,53.7,51.1,142164.0,137078.0,0.0
10,35.1,100.0,0.0,57.4,53.7,51.1,143292.0,137078.0,0.0
11,20.7,100.0,0.0,57.4,53.7,51.1,140724.0,137078.0,1506.0
12,19.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
13,11.1,100.0,2.0,57.4,53.7,51.1,137138.0,137078.0,6082.0
14,13.6,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
15,11.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5950.0
16,11.0,100.0,3.9,57.4,53.7,51.1,137078.0,137138.0,5152.0
17,14.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6214.0
18,17.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
19,13.3,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,4510.0
20,15.9,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
21,11.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6016.0
22,11.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
23,15.5,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
24,9.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
25,13.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6214.0
26,11.0,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,3276.0
27,13.3,100.0,3.0,57.4,53.7,51.1,0.0,0.0,4576.0
28,14.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
29,23.7,100.0,1.0,57.4,53.7,51.1,142362.0,137078.0,6280.0
30,25.0,100.0,0.0,57.4,53.7,51.1,143418.0,137078.0,0.0
31,19.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,0.0
32,11.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5350.0
33,14.3,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
34,13.4,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
35,14.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
36,14.6,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
37,11.0,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6214.0
38,17.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
39,20.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6082.0
40,23.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5350.0
41,20.9,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6214.0
42,20.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
43,17.8,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
0,15.5,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,0.0
1,10.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,1560.0
2,12.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,502.0
3,12.0,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5488.0
4,8.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,4864.0
5,10.8,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,6280.0
6,12.2,100.0,1.0,57.4,53.7,51.1,137078.0,0.0,5152.0
7,31.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,2502.0
8,26.7,100.0,0.0,57.4,53.7,51.1,142164.0,137078.0,590.0
9,16.2,100.0,1.0,57.4,53.7,51.1,142728.0,137078.0,0.0
10,14.3,100.0,2.0,57.4,53.7,51.1,137576.0,137078.0,5218.0
11,11.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
12,15.3,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5344.0
13,12.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6412.0
14,13.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
15,13.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
16,11.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
17,10.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
18,13.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
19,10.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
20,11.4,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
21,10.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
22,11.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
23,17.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
24,26.2,100.0,0.0,57.4,53.7,51.1,142728.0,137078.0,0.0
25,32.5,100.0,1.0,57.4,53.7,51.1,142788.0,137078.0,498.0
26,16.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
27,13.9,100.0,1.0,57.4,53.7,51.1,137078.0,137138.0,6148.0
28,14.5,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,4888.0
29,12.3,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6214.0
30,9.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
31,12.3,100.0,3.0,57.4,53.7,51.1,137078.0,0.0,6148.0
32,11.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5416.0
33,11.1,100.0,2.0,57.4,53.7,51.1,137078.0,137576.0,5782.0
34,9.9,100.0,1.0,57.4,53.7,51.1,137078.0,142626.0,0.0
35,12.0,100.0,1.0,57.4,53.7,51.1,137078.0,142728.0,498.0
36,11.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
37,8.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
38,7.6,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
39,20.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,3880.0
40,28.6,100.0,0.0,57.4,53.7,51.1,139082.0,137078.0,0.0
41,16.5,100.0,1.0,57.4,53.7,51.1,142728.0,137078.0,3510.0
42,12.3,100.0,2.0,57.4,53.7,51.1,139086.0,137078.0,5086.0
0,9.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,996.0
1,14.6,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,0.0
2,17.2,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,1494.0
3,19.5,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,502.0
4,20.9,100.0,3.9,57.4,53.7,51.1,137078.0,137078.0,6508.0
5,19.1,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
6,20.9,100.0,3.0,57.4,53.7,51.1,0.0,137078.0,6016.0
7,19.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
8,27.1,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
9,21.8,100.0,0.0,57.4,53.7,51.1,143160.0,137078.0,0.0
10,27.4,100.0,2.0,57.4,53.7,51.1,142520.0,137230.0,1088.0
11,16.7,100.0,1.0,57.4,53.7,51.1,137078.0,0.0,5350.0
12,14.6,100.0,3.0,57.4,53.7,51.1,137262.0,137262.0,6032.0
13,11.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
14,10.1,100.0,2.0,57.4,53.7,51.1,137170.0,137170.0,5676.0
15,10.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
16,9.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
17,11.1,100.0,2.0,57.4,53.7,51.1,137325.0,137325.0,6029.0
18,25.0,100.0,2.0,57.4,53.7,51.1,137078.0,137668.0,3646.0
19,22.4,100.0,0.0,57.4,53.7,51.1,143407.0,137325.0,247.0
20,17.9,100.0,2.0,57.4,53.7,51.1,142296.0,137078.0,2004.0
21,12.7,100.0,1.0,57.4,53.7,51.1,137385.0,137325.0,5963.0
22,9.0,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
23,12.3,100.0,1.0,57.4,53.7,51.1,137325.0,137385.0,5765.0
24,34.7,100.0,0.0,57.4,53.7,51.1,138584.0,137078.0,2140.0
25,24.7,100.0,0.0,57.4,53.7,51.1,141835.0,137325.0,247.0
26,16.7,100.0,2.0,57.4,53.7,51.1,141966.0,137078.0,2004.0
27,9.2,100.0,2.0,57.4,53.7,51.1,138584.0,137078.0,5848.0
28,9.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
29,13.4,100.0,3.0,57.4,53.7,51.1,0.0,137078.0,5980.0
30,33.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,0.0
31,24.7,100.0,0.0,57.4,53.7,51.1,143292.0,137078.0,0.0
32,12.0,100.0,2.0,57.4,53.7,51.1,142296.0,137078.0,4662.0
33,18.1,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5132.0
34,11.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
35,12.5,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5518.0
36,14.1,100.0,2.0,57.4,53.7,51.1,137078.0,0.0,5716.0
37,16.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5914.0
38,13.4,100.0,0.0,57.4,53.7,51.1,137078.0,143418.0,1506.0
39,11.1,100.0,0.0,57.4,53.7,51.1,137078.0,142164.0,0.0
40,10.0,100.0,3.9,57.4,53.7,51.1,137078.0,137078.0,4078.0
41,10.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,4144.0
42,23.4,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,3144.0
0,12.0,100.0,0.0,57.4,53.7,51.1,137366.0,137078.0,786.0
1,12.2,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,498.0
2,11.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,996.0
3,14.6,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,1000.0
4,12.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6504.0
5,11.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
6,18.4,100.0,1.0,57.4,53.7,51.1,0.0,137078.0,5386.0
7,9.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
8,13.3,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5650.0
9,28.0,100.0,0.0,57.4,53.7,51.1,140156.0,137078.0,0.0
10,27.8,100.0,0.0,57.4,53.7,51.1,142830.0,137078.0,0.0
11,10.0,100.0,2.0,57.4,53.7,51.1,139548.0,137078.0,5086.0
12,12.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
13,33.8,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,0.0
14,35.1,100.0,0.0,57.4,53.7,51.1,143424.0,137078.0,0.0
15,19.1,100.0,2.0,57.4,53.7,51.1,142230.0,137078.0,5218.0
16,20.9,100.0,2.0,57.4,53.7,51.1,137078.0,0.0,6412.0
17,18.2,100.0,2.0,57.4,53.7,51.1,137138.0,137078.0,5086.0
18,20.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,4074.0
19,18.6,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
20,20.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6082.0
21,18.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
22,16.5,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6412.0
23,15.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
24,15.1,100.0,3.0,57.4,53.7,51.1,137078.0,137138.0,6214.0
25,11.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,3712.0
26,13.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5818.0
27,11.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,3976.0
28,17.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5818.0
29,15.9,100.0,1.0,57.4,53.7,51.1,0.0,137078.0,5086.0
30,17.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
31,17.2,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
32,28.6,100.0,0.0,57.4,53.7,51.1,143226.0,137078.0,0.0
33,29.3,100.0,2.0,57.4,53.7,51.1,142230.0,137078.0,0.0
34,15.5,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
35,11.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5416.0
36,12.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6016.0
37,8.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
38,12.0,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5818.0
39,14.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
40,31.9,100.0,0.0,57.4,53.7,51.1,143160.0,137078.0,0.0
41,20.3,100.0,0.0,57.4,53.7,51.1,142296.0,137078.0,0.0
42,15.7,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
43,14.1,100.0,1.0,57.4,53.7,51.1,137078.0,0.0,5350.0
0,17.6,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,0.0
1,10.7,100.0,1.0,57.4,53.7,51.1,137078.0,138074.0,498.0
2,14.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,1498.0
3,14.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,4426.0
4,17.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5794.0
5,17.0,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5482.0
6,12.0,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,6346.0
7,12.9,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
8,9.9,100.0,2.0,57.4,53.7,51.1,137078.0,137138.0,6346.0
9,11.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
10,13.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6346.0
11,12.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,1506.0
12,17.2,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6082.0
13,18.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
14,11.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
15,17.8,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
16,15.5,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6346.0
17,13.3,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
18,15.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
19,14.0,100.0,2.0,57.4,53.7,51.1,137138.0,137078.0,5482.0
20,15.5,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6312.0
21,14.3,100.0,2.0,57.4,53.7,51.1,137078.0,0.0,5152.0
22,16.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6148.0
23,16.5,100.0,1.0,57.4,53.7,51.1,137078.0,139218.0,3210.0
24,18.2,100.0,0.0,57.4,53.7,51.1,137078.0,142362.0,0.0
25,20.0,100.0,1.0,57.4,53.7,51.1,137078.0,141218.0,2008.0
26,25.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6016.0
27,21.1,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5218.0
28,19.1,100.0,2.0,57.4,53.7,51.1,0.0,137078.0,6346.0
29,20.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5416.0
30,22.6,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6412.0
31,19.8,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5152.0
32,19.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6742.0
33,13.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
34,10.8,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5884.0
35,9.9,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5680.0
36,11.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
37,25.9,100.0,0.0,57.4,53.7,51.1,140222.0,137078.0,498.0
38,26.3,100.0,0.0,57.4,53.7,51.1,142164.0,137138.0,0.0
39,15.9,100.0,2.0,57.4,53.7,51.1,140082.0,137078.0,5152.0
40,16.7,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
41,12.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5848.0
42,15.7,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5716.0
0,12.3,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,564.0
1,10.1,100.0,2.0,57.4,53.7,51.1,137078.0,0.0,564.0
2,14.3,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,1128.0
3,12.2,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,1000.0
4,16.0,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,6142.0
5,11.4,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
6,11.1,100.0,1.0,57.4,53.7,51.1,0.0,137078.0,5584.0
7,11.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5518.0
8,17.7,100.0,2.0,57.4,53.7,51.1,138584.0,137078.0,4078.0
9,29.1,100.0,0.0,57.4,53.7,51.1,142362.0,137078.0,0.0
10,24.1,100.0,1.0,57.4,53.7,51.1,141852.0,137078.0,1572.0
11,9.9,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
12,13.3,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5386.0
13,12.3,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5584.0
14,13.4,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
15,18.4,100.0,2.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
16,10.0,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5782.0
17,15.5,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5086.0
18,27.6,100.0,0.0,57.4,53.7,51.1,142164.0,137078.0,1062.0
19,23.4,100.0,0.0,57.4,53.7,51.1,142230.0,137078.0,0.0
20,17.7,100.0,1.0,57.4,53.7,51.1,138074.0,137078.0,5086.0
21,13.4,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5482.0
22,11.1,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,6412.0
23,12.7,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5184.0
24,12.2,100.0,1.0,57.4,53.7,51.1,137138.0,137138.0,6148.0
25,13.3,100.0,0.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
26,13.4,100.0,2.0,57.4,53.7,51.1,137078.0,0.0,6346.0
27,17.4,100.0,1.0,57.4,53.7,51.1,137078.0,137078.0,5284.0
28,18.1,100.0,1.0,57.4,53.7,51.1,0.0,141530.0,996.0
29,13.3,100.0,0.0,57.4,53.7,51.1,137078.0,140790.0,0.0
30,14.3,100.0,2.0,57.4,53.7,51.1,137078.0,140148.0,5218.0
31,15.1,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,5020.0
32,8.6,100.0,3.0,57.4,53.7,51.1,137078.0,137078.0,6280.0
