41,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5086.0,0.0
42,2.0,2.0,1.0,55.8,53.5,50.7,0.0,6082.0,0.0
0,0.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,0.0
1,0.0,1.0,0.0,55.8,53.5,50.7,0.0,1494.0,0.0
2,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,502.0
3,0.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,5488.0
4,0.0,2.0,1.0,55.8,53.5,50.7,0.0,0.0,4864.0
5,1.0,0.0,3.0,55.8,53.5,50.7,0.0,0.0,5950.0
6,0.0,1.0,1.0,55.8,53.5,50.7,0.0,3408.0,1868.0
7,2.0,1.0,1.0,55.8,53.5,50.7,0.0,4594.0,0.0
8,0.0,2.0,0.0,55.8,53.5,50.7,0.0,3628.0,0.0
9,1.0,0.0,0.0,55.8,53.5,50.7,5614.0,0.0,0.0
10,1.0,1.0,1.0,55.8,53.5,50.7,4140.0,0.0,2140.0
11,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5218.0
12,0.0,1.0,2.0,55.8,53.5,50.7,0.0,2008.0,4140.0
13,1.0,2.0,0.0,55.8,53.5,50.7,0.0,5086.0,0.0
14,0.0,2.0,0.0,55.8,53.5,50.7,2074.0,4140.0,0.0
15,1.0,0.0,0.0,55.8,53.5,50.7,5416.0,0.0,0.0
16,1.0,1.0,2.0,55.8,53.5,50.7,498.0,0.0,5584.0
17,0.0,0.0,3.0,55.8,53.5,50.7,0.0,0.0,5020.0
18,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5650.0,498.0
19,0.0,3.0,0.0,55.8,53.5,50.7,0.0,4954.0,0.0
20,0.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6280.0
21,1.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5020.0
22,0.0,1.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
23,0.0,0.0,0.0,55.8,53.5,50.7,0.0,5152.0,0.0
24,0.0,1.0,2.0,55.8,53.5,50.7,107.0,107.0,5950.0
25,1.0,2.0,1.0,55.8,53.5,50.7,87.0,0.0,5152.0
26,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,0.0
27,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5218.0,0.0
28,0.0,1.0,2.0,55.8,53.5,50.7,0.0,5218.0,0.0
29,1.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,6082.0
30,1.0,2.0,1.0,55.8,53.5,50.7,0.0,0.0,5086.0
31,0.0,1.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
32,0.0,2.0,2.0,55.8,53.5,50.7,0.0,5020.0,0.0
33,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5950.0
34,1.0,1.0,0.0,55.8,53.5,50.7,0.0,0.0,5020.0
35,2.0,0.0,0.0,55.8,53.5,50.7,6016.0,0.0,0.0
36,1.0,1.0,2.0,55.8,53.5,50.7,5086.0,0.0,0.0
37,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,6478.0
38,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5218.0
39,0.0,3.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
40,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5086.0,0.0
41,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,6214.0
42,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5020.0
43,1.0,0.0,0.0,55.8,53.5,50.7,6016.0,0.0,0.0
0,0.0,1.0,0.0,55.8,53.5,50.7,0.0,0.0,0.0
1,1.0,2.0,2.0,55.8,53.5,50.7,0.0,0.0,996.0
2,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,498.0
3,0.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,1498.0
4,0.0,1.0,0.0,55.8,53.5,50.7,0.0,0.0,5710.0
5,1.0,1.0,0.0,55.8,53.5,50.7,0.0,6148.0,0.0
6,0.0,1.0,2.0,55.8,53.5,50.7,0.0,5020.0,0.0
7,0.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6148.0
8,2.0,1.0,0.0,55.8,53.5,50.7,0.0,0.0,5086.0
9,2.0,0.0,0.0,55.8,53.5,50.7,6214.0,0.0,0.0
10,1.0,1.0,1.0,55.8,53.5,50.7,5284.0,0.0,0.0
11,1.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6016.0
12,0.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,5152.0
13,0.0,2.0,0.0,55.8,53.5,50.7,0.0,6214.0,0.0
14,0.0,1.0,0.0,55.8,53.5,50.7,288.0,5638.0,288.0
15,0.0,2.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
16,1.0,1.0,1.0,55.8,53.5,50.7,0.0,5284.0,0.0
17,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,6214.0
18,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,4954.0
19,0.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6214.0
20,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5086.0
21,1.0,2.0,0.0,55.8,53.5,50.7,0.0,6214.0,0.0
22,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5350.0,0.0
23,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5284.0,0.0
24,0.0,1.0,0.0,55.8,53.5,50.7,0.0,6046.0,0.0
25,0.0,0.0,3.0,55.8,53.5,50.7,0.0,0.0,5284.0
26,0.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,6214.0
27,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,5086.0
28,1.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5210.0
29,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5152.0,0.0
30,1.0,2.0,0.0,55.8,53.5,50.7,0.0,5778.0,0.0
31,0.0,0.0,1.0,55.8,53.5,50.7,0.0,5152.0,0.0
32,1.0,2.0,0.0,55.8,53.5,50.7,0.0,6148.0,0.0
33,0.0,0.0,3.0,55.8,53.5,50.8,0.0,0.0,5020.0
34,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,6148.0
35,0.0,1.0,3.0,55.8,53.5,50.8,0.0,0.0,3898.0
36,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,4192.0
37,1.0,3.0,0.0,55.8,53.5,50.8,0.0,2708.0,2008.0
38,2.0,0.0,0.0,55.8,53.5,50.8,590.0,6148.0,0.0
39,0.0,1.0,0.0,55.8,53.5,50.8,0.0,5086.0,0.0
40,0.0,1.0,1.0,55.8,53.5,50.8,0.0,6214.0,0.0
41,0.0,1.0,2.0,55.8,53.5,50.8,0.0,0.0,5086.0
42,0.0,0.0,0.0,55.8,53.5,50.8,0.0,0.0,6082.0
0,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,0.0
1,0.0,0.0,0.0,55.8,53.5,50.8,0.0,996.0,0.0
2,0.0,0.0,0.0,55.8,53.5,50.8,0.0,498.0,0.0
3,1.0,2.0,1.0,55.8,53.5,50.8,0.0,1498.0,0.0
4,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,5710.0
5,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,6412.0
6,0.0,0.0,3.0,55.8,53.5,50.8,0.0,0.0,5020.0
7,1.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,6280.0
8,0.0,2.0,0.0,55.8,53.5,50.8,0.0,5152.0,0.0
9,0.0,2.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
10,1.0,1.0,0.0,55.8,53.5,50.8,0.0,5218.0,0.0
11,0.0,1.0,0.0,55.8,53.5,50.8,0.0,5646.0,568.0
12,0.0,1.0,3.0,55.8,53.5,50.8,0.0,0.0,5086.0
13,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,6246.0
14,1.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,4426.0
15,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,4734.0
16,1.0,2.1,1.0,55.8,53.5,50.8,0.0,5020.0,0.0
17,1.0,2.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
18,0.0,2.0,0.0,55.8,53.5,50.8,0.0,5416.0,0.0
19,0.0,1.0,1.0,55.8,53.5,50.8,0.0,3004.0,3078.0
20,0.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,5086.0
21,1.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,2872.0
22,2.0,1.0,0.0,55.8,53.5,50.8,4996.0,0.0,0.0
23,1.0,2.0,0.0,55.8,53.5,50.8,6082.0,0.0,0.0
24,0.0,1.0,0.0,55.8,53.5,50.8,0.0,5218.0,0.0
25,0.0,1.0,2.0,55.8,53.5,50.8,0.0,6214.0,0.0
26,1.0,2.0,2.0,55.8,53.5,50.8,0.0,0.0,5284.0
27,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,6082.0
28,0.0,1.0,2.0,55.8,53.5,50.8,0.0,0.0,5416.0
29,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,6214.0
30,1.0,1.0,0.0,55.8,53.5,50.8,0.0,5086.0,0.0
31,0.0,3.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
32,0.0,2.0,0.0,55.8,53.5,50.8,0.0,5086.0,0.0
33,0.0,2.0,1.0,55.8,53.5,50.8,0.0,6082.0,0.0
34,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,5218.0
35,1.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,6148.0
36,0.0,1.0,3.0,55.8,53.5,50.8,0.0,0.0,5086.0
37,0.0,0.0,0.0,55.8,53.5,50.8,0.0,0.0,6280.0
38,0.0,1.0,1.0,55.8,53.5,50.8,0.0,5152.0,0.0
39,1.0,2.0,0.0,55.8,53.5,50.8,0.0,6082.0,590.0
40,0.0,3.0,1.0,55.8,53.5,50.8,0.0,5152.0,0.0
41,0.0,1.0,1.0,55.8,53.5,50.8,0.0,6016.0,0.0
42,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,5152.0
43,0.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,5950.0
0,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,0.0
1,1.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,1494.0
2,1.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,502.0
3,0.0,3.0,0.0,55.8,53.5,50.8,0.0,5488.0,0.0
4,1.0,1.0,0.0,55.8,53.5,50.8,0.0,4666.0,0.0
5,0.0,0.0,4.0,55.8,53.5,50.8,0.0,1572.0,4378.0
6,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,4946.0
7,3.0,2.0,0.0,55.8,53.5,50.8,2424.0,0.0,2008.0
8,1.0,0.0,0.0,55.8,53.5,50.8,3690.0,0.0,0.0
9,0.0,0.0,0.0,55.8,53.5,50.8,5350.0,0.0,0.0
10,0.0,3.0,0.0,55.8,53.5,50.8,0.0,6214.0,0.0
11,0.0,0.0,1.0,55.8,53.5,50.8,0.0,5152.0,0.0
12,0.0,2.0,3.0,55.8,53.5,50.8,0.0,0.0,6214.0
13,0.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,5086.0
14,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,6148.0
15,1.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,5152.0
16,0.0,1.0,0.0,55.8,53.5,50.8,0.0,6280.0,0.0
17,0.0,2.0,1.0,55.8,53.5,50.8,0.0,5020.0,0.0
18,0.0,1.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
19,0.0,2.0,0.0,55.8,53.5,50.8,0.0,5152.0,0.0
20,0.0,1.0,3.0,55.8,53.5,50.8,0.0,0.0,6148.0
21,0.0,1.0,2.0,55.8,53.5,50.8,0.0,0.0,5152.0
22,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,6016.0
23,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,4888.0
24,0.0,0.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
25,0.0,2.0,0.0,55.8,53.5,50.8,0.0,5218.0,0.0
26,1.0,2.0,1.0,55.8,53.5,50.8,0.0,6148.0,0.0
27,0.0,2.0,1.0,55.8,53.5,50.8,0.0,5020.0,0.0
28,1.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,6214.0
29,0.0,0.0,3.0,55.8,53.5,50.8,0.0,0.0,5086.0
30,2.0,1.0,2.0,55.8,53.5,50.8,0.0,0.0,6214.0
31,0.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,5152.0
32,0.0,3.0,0.0,55.8,53.5,50.8,0.0,6412.0,0.0
33,1.0,2.0,0.0,55.8,53.5,50.8,0.0,5218.0,0.0
34,0.0,3.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
35,0.0,2.0,2.0,55.8,53.5,50.8,0.0,2972.0,2642.0
36,1.0,0.0,3.0,55.8,53.5,50.8,0.0,0.0,6610.0
37,0.0,1.0,2.0,55.8,53.5,50.8,2708.0,0.0,2576.0
38,0.0,1.0,0.0,55.8,53.5,50.8,6148.0,0.0,0.0
39,2.0,1.0,1.0,55.8,53.5,50.8,2708.0,2642.0,0.0
40,0.0,2.0,1.0,55.8,53.5,50.8,0.0,6082.0,0.0
41,0.0,2.0,1.0,55.8,53.5,50.8,0.0,2642.0,2708.0
42,1.0,1.0,2.0,55.8,53.5,50.8,0.0,0.0,5884.0
0,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,0.0
1,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,996.0
2,0.0,0.0,0.0,55.8,53.5,50.8,0.0,0.0,498.0
3,0.0,1.0,2.0,55.8,53.5,50.8,0.0,590.0,1498.0
4,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,5710.0
5,1.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,6610.0
6,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,5218.0
7,0.0,3.0,0.0,55.8,53.5,50.8,0.0,6214.0,0.0
8,0.0,1.0,0.0,55.8,53.5,50.8,0.0,5080.0,0.0
9,0.0,2.0,0.0,55.8,53.5,50.8,0.0,6082.0,0.0
10,0.0,1.0,0.0,55.8,53.5,50.8,0.0,5152.0,0.0
11,0.0,2.0,2.0,55.8,53.5,50.8,0.0,0.0,6280.0
12,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,5086.0
13,1.0,1.0,3.0,55.8,53.5,50.8,0.0,0.0,6214.0
14,0.0,0.0,0.0,55.8,53.5,50.8,0.0,0.0,5218.0
15,0.0,1.0,0.0,55.8,53.5,50.8,0.0,6214.0,0.0
16,1.0,2.0,1.0,55.8,53.5,50.7,0.0,5218.0,0.0
17,0.0,1.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
18,0.0,1.0,1.0,55.8,53.5,50.7,0.0,3646.0,1506.0
19,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,6016.0
20,2.0,1.0,1.0,55.8,53.5,50.7,1836.0,0.0,3580.0
21,1.0,0.0,0.0,55.8,53.5,50.7,6246.0,0.0,0.0
22,1.0,2.0,0.0,55.8,53.5,50.7,3144.0,1942.0,0.0
23,0.0,0.0,1.0,55.8,53.5,50.7,0.0,6016.0,0.0
24,0.0,2.0,0.0,55.8,53.5,50.7,0.0,3012.0,2008.0
25,1.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,6082.0
26,1.0,1.0,1.0,55.8,53.5,50.7,4650.0,0.0,568.0
27,1.0,0.0,0.0,55.8,53.5,50.7,6148.0,0.0,0.0
28,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5218.0
29,1.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,6214.0
30,0.0,0.0,0.0,55.8,53.5,50.7,0.0,5020.0,0.0
31,0.0,2.0,0.0,55.8,53.5,50.7,0.0,6346.0,0.0
32,1.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5152.0
33,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,6346.0
34,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5218.0,0.0
35,0.0,1.0,0.0,55.8,53.5,50.7,0.0,4510.0,0.0
36,0.0,1.0,2.0,55.8,53.5,50.7,0.0,1506.0,3012.0
37,0.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,6214.0
38,2.0,0.0,0.0,55.8,53.5,50.7,3144.0,0.0,2008.0
39,0.0,0.0,0.0,55.8,53.5,50.7,5584.0,0.0,0.0
40,0.0,0.0,0.0,55.8,53.5,50.7,2572.0,3012.0,0.0
41,0.0,3.0,0.0,55.8,53.5,50.7,0.0,5782.0,0.0
42,0.0,0.0,2.0,55.8,53.5,50.7,0.0,2572.0,3012.0
0,2.0,2.0,1.0,55.8,53.5,50.7,498.0,0.0,0.0
1,0.0,1.0,0.0,55.8,53.5,50.7,498.0,0.0,0.0
2,0.0,1.0,0.0,55.8,53.5,50.7,0.0,996.0,0.0
3,0.0,0.0,0.0,55.8,53.5,50.7,0.0,1000.0,0.0
4,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,5512.0
5,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,6214.0
6,0.0,0.0,3.0,55.8,53.5,50.7,0.0,0.0,4954.0
7,0.0,2.9,1.0,55.8,53.5,50.7,0.0,1506.0,4674.0
8,1.0,2.0,0.0,55.8,53.5,50.7,0.0,5416.0,0.0
9,1.0,1.0,0.0,55.8,53.5,50.7,4650.0,1498.0,0.0
10,4.1,1.0,1.0,55.8,53.5,50.7,5310.0,92.0,92.0
11,1.0,0.0,2.0,55.8,53.5,50.7,996.0,0.0,5614.0
12,1.0,1.0,1.0,55.8,53.5,50.7,184.0,184.0,5204.0
13,0.0,3.0,1.0,55.8,53.5,50.7,0.0,5020.0,996.0
14,0.0,3.0,1.0,55.8,53.5,50.7,92.0,5178.0,92.0
15,0.0,1.0,1.0,55.8,53.5,50.7,0.0,996.0,5284.0
16,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,5152.0
17,1.0,0.0,1.0,55.8,53.5,50.7,247.0,5597.0,1243.0
18,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5086.0,0.0
19,1.0,0.0,0.0,55.8,53.5,50.7,5465.0,1243.0,247.0
20,1.0,2.0,0.0,55.8,53.5,50.7,4756.0,0.0,0.0
21,0.0,0.0,2.0,55.8,53.5,50.7,1573.0,247.0,3391.0
22,0.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,5020.0
23,0.0,0.0,0.0,55.8,53.5,50.7,247.0,3325.0,3251.0
24,0.0,1.0,1.0,55.8,53.5,50.7,0.0,5086.0,0.0
25,1.0,3.0,0.0,55.8,53.5,50.7,3259.0,3251.0,247.0
26,2.0,0.0,0.0,55.8,53.5,50.7,5086.0,0.0,0.0
27,1.0,0.0,1.0,55.8,53.5,50.7,3004.0,0.0,3144.0
28,0.0,0.0,3.0,55.8,53.5,50.7,0.0,0.0,5020.0
29,0.0,1.0,0.0,55.8,53.5,50.7,0.0,2004.0,2506.0
30,0.0,1.0,0.0,55.8,53.5,50.7,0.0,3514.0,0.0
31,0.0,1.0,0.0,55.8,53.5,50.7,498.0,5782.0,0.0
32,1.0,2.0,0.0,55.8,53.5,50.7,5086.0,0.0,0.0
33,1.0,0.0,1.0,55.8,53.5,50.7,5716.0,0.0,498.0
34,1.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,5020.0
35,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,6082.0
36,0.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,5152.0
37,0.0,2.0,0.0,55.8,53.5,50.7,0.0,498.0,5584.0
38,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5482.0,0.0
39,0.0,2.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
40,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5086.0,0.0
41,0.0,2.0,2.0,55.8,53.5,50.7,0.0,4584.0,1498.0
42,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5152.0
43,0.0,0.0,1.0,55.8,53.5,50.7,3070.0,0.0,2946.0
0,0.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,0.0
1,1.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,1494.0
2,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,502.0
3,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5554.0,0.0
4,1.0,2.0,0.0,55.8,53.5,50.7,0.0,4600.0,0.0
5,0.0,1.0,1.0,55.8,53.5,50.7,0.0,1506.0,4078.0
6,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5584.0
7,2.0,1.0,0.0,55.8,53.5,50.7,4012.0,0.0,1572.0
8,2.0,0.0,0.0,55.8,53.5,50.7,5650.0,0.0,0.0
9,0.0,0.0,0.0,55.8,53.5,50.7,1506.0,4078.0,0.0
10,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5848.0,0.0
11,0.0,2.0,1.0,55.8,53.5,50.7,0.0,1506.0,2004.0
12,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,4144.0
13,1.0,1.0,2.0,55.8,53.5,50.7,498.0,0.0,5218.0
14,1.0,2.0,1.0,55.8,53.5,50.7,5650.0,0.0,0.0
15,1.0,0.0,0.0,55.8,53.5,50.7,5152.0,498.0,0.0
16,1.0,4.0,0.0,55.8,53.5,50.7,0.0,5518.0,0.0
17,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5350.0,498.0
18,0.0,1.0,2.0,55.8,53.5,50.7,0.0,0.0,5914.0
19,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5584.0
20,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5782.0
21,0.0,2.0,2.0,55.8,53.5,50.7,0.0,1872.0,3712.0
22,0.0,0.0,0.0,55.8,53.5,50.7,0.0,6078.0,0.0
23,1.0,1.0,0.0,55.8,53.5,50.7,2206.0,3144.0,0.0
24,4.0,1.0,1.0,55.8,53.5,50.7,6412.0,0.0,0.0
25,0.0,0.0,1.0,55.8,53.5,50.7,3078.0,0.0,2074.0
26,0.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,6544.0
27,1.0,2.0,1.0,55.8,53.5,50.7,0.0,2140.0,3078.0
28,1.0,1.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
29,1.0,0.0,0.0,55.8,53.5,50.7,2074.0,3144.0,0.0
30,0.0,2.0,0.0,55.8,53.5,50.7,6148.0,0.0,0.0
31,1.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,4888.0
32,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,6082.0
33,0.0,1.0,0.0,55.8,53.5,50.7,0.0,4888.0,0.0
34,0.0,2.0,0.0,55.8,53.5,50.7,0.0,6280.0,0.0
35,0.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5086.0
36,0.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6214.0
37,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5020.0,0.0
38,0.0,4.0,0.0,55.8,53.5,50.7,0.0,6016.0,0.0
39,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,4888.0
40,1.0,2.0,2.0,55.8,53.5,50.7,0.0,0.0,6280.0
41,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5086.0,0.0
42,0.0,3.0,0.0,55.8,53.5,50.7,0.0,6148.0,0.0
0,0.0,1.0,0.0,55.8,53.5,50.7,0.0,0.0,0.0
1,1.0,1.0,0.0,55.8,53.5,50.7,0.0,996.0,0.0
2,0.0,1.0,1.0,55.8,53.5,50.7,0.0,498.0,0.0
3,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,1498.0
4,0.0,0.0,1.0,55.8,53.5,50.7,0.0,0.0,5512.0
5,1.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6280.0
6,0.0,1.0,1.0,55.8,53.5,50.7,0.0,1704.0,3646.0
7,0.0,1.0,0.0,55.8,53.5,50.7,0.0,6246.0,0.0
8,1.0,2.0,0.0,55.8,53.5,50.7,2008.0,3012.0,0.0
9,1.0,0.0,0.0,55.8,53.5,50.7,6016.0,0.0,0.0
10,1.0,1.0,1.0,55.8,53.5,50.7,3078.0,0.0,2008.0
11,0.0,1.0,3.0,55.8,53.5,50.7,0.0,0.0,6016.0
12,0.0,0.0,0.0,55.8,53.5,50.7,0.0,2008.0,3078.0
13,0.0,1.0,0.0,55.8,53.5,50.7,206.0,6891.0,281.0
14,2.0,1.0,0.0,55.8,53.5,50.7,5152.0,0.0,0.0
15,1.0,1.0,1.0,55.8,53.5,50.7,6412.0,0.0,0.0
16,1.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,5152.0
17,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,6016.0
18,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5284.0,0.0
19,0.0,1.0,0.0,55.8,53.5,50.7,0.0,6082.0,0.0
20,0.0,1.0,2.0,55.8,53.5,50.7,0.0,66.0,5086.0
21,0.0,0.0,0.0,55.8,53.5,50.7,0.0,0.0,5650.0
22,0.0,3.0,1.0,55.8,53.5,50.7,0.0,5086.0,498.0
23,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5518.0,0.0
24,0.0,2.0,2.0,55.8,53.5,50.7,0.0,498.0,5086.0
25,0.0,0.0,2.0,55.8,53.5,50.7,0.0,0.0,5518.0
26,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5284.0,498.0
27,0.0,1.0,0.0,55.8,53.5,50.7,0.0,5980.0,0.0
28,0.0,1.0,2.0,55.8,53.5,50.7,0.0,498.0,5218.0
29,1.0,1.0,1.0,55.8,53.5,50.7,0.0,0.0,5716.0
30,0.0,1.0,1.0,55.8,53.5,50.7,0.0,5152.0,498.0
31,0.0,2.0,0.0,55.8,53.5,50.7,0.0,5518.0,0.0
32,0.0,1.0,0.0,55.8,53.5,50.8,0.0,498.0,5086.0
33,1.0,1.0,2.0,55.8,53.5,50.8,0.0,0.0,4924.0
34,0.0,0.0,2.0,55.8,53.5,50.8,0.0,3210.0,1158.0
35,0.0,3.0,0.0,55.8,53.5,50.8,0.0,5288.0,0.0
36,0.0,1.0,0.0,55.8,53.5,50.8,3012.0,2572.0,0.0
37,1.0,1.0,0.0,55.8,53.5,50.8,5716.0,0.0,0.0
38,2.0,1.0,1.0,55.8,53.5,50.8,2506.0,0.0,3078.0
39,0.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,5650.0
40,0.0,1.0,1.0,55.8,53.5,50.8,0.0,3210.0,2572.0
41,0.0,1.0,0.0,55.8,53.5,50.8,0.0,6112.0,0.0
42,1.0,3.0,0.0,55.8,53.5,50.8,3144.0,2506.0,0.0
43,1.0,0.0,0.0,55.8,53.5,50.8,5584.0,0.0,0.0
0,0.0,1.0,0.0,55.8,53.5,50.8,0.0,0.0,996.0
1,0.0,0.0,0.0,55.8,53.5,50.8,0.0,0.0,498.0
2,0.0,1.0,1.0,55.8,53.5,50.8,0.0,0.0,1498.0
3,1.0,0.0,2.0,55.8,53.5,50.8,0.0,0.0,5578.0
4,0.0,2.0,0.0,55.8,53.5,50.8,0.0,5518.0,498.0
5,1.0,2.0,1.0,55.8,53.5,50.8,0.0,5350.0,0.0
6,0.0,2.0,1.0,55.8,53.5,50.8,0.0,498.0,5650.0
7,0.0,0.0,1.0,55.8,53.5,50.8,0.0,0.0,5152.0
