10,21.3,100.0,1.0,58.7,53.8,51.0,137731.0,140806.0,3428.0
11,23.5,100.0,3.0,58.7,53.8,51.0,137731.0,137732.0,6568.0
12,22.9,100.0,0.0,58.7,53.8,51.0,142311.0,137732.0,654.0
13,38.3,100.0,0.0,58.7,53.8,51.0,143431.0,137732.0,654.0
14,34.6,100.0,2.0,58.7,53.8,51.0,138801.0,137732.0,6370.0
15,21.0,100.0,3.0,58.7,53.8,51.0,138019.0,138020.0,6658.0
16,20.3,100.0,0.0,58.7,53.8,51.0,141941.0,137732.0,654.0
17,35.1,100.0,0.0,58.7,53.8,51.0,143447.0,137732.0,654.0
18,36.8,100.0,0.0,58.7,53.8,51.0,139237.0,143514.0,654.0
19,21.5,100.0,0.0,58.7,53.8,51.0,137731.0,143382.0,654.0
20,17.9,100.0,0.0,58.8,53.8,51.0,137731.0,6238.0,654.0
21,20.0,100.0,0.0,58.7,53.8,51.0,137731.0,143316.0,654.0
22,18.5,100.0,0.0,58.7,53.8,51.0,139299.0,137732.0,654.0
23,47.9,100.0,1.0,58.7,53.8,51.0,142879.0,137732.0,654.0
24,40.8,100.0,0.0,58.7,53.8,51.0,142583.0,137732.0,654.0
25,43.4,100.0,0.0,58.7,53.8,51.0,143011.0,137732.0,654.0
26,40.8,100.0,0.0,58.7,53.8,51.0,142817.0,143448.0,654.0
27,20.0,100.0,0.0,58.7,53.8,51.0,137731.0,143382.0,654.0
28,19.8,100.0,1.0,58.7,53.8,51.0,137731.0,137732.0,6304.0
29,15.8,100.0,2.0,58.7,53.8,51.0,137731.0,137732.0,5366.0
30,21.0,100.0,2.0,58.7,53.8,51.0,137731.0,137798.0,6436.0
31,22.5,100.0,4.0,58.7,53.8,51.0,137731.0,137732.0,5934.0
32,16.7,100.0,2.0,58.7,53.8,51.0,137731.0,143382.0,2226.0
33,21.0,100.0,0.0,58.7,53.8,51.0,653.0,143448.0,654.0
34,22.0,100.0,0.0,58.7,53.8,51.0,137731.0,137732.0,4732.0
35,15.6,100.0,2.0,58.7,53.8,51.0,137731.0,137798.0,6436.0
36,17.9,100.0,2.0,58.7,53.8,51.0,137731.0,137798.0,5300.0
37,20.3,100.0,3.0,58.8,53.8,51.0,137731.0,137798.0,6486.0
38,18.5,100.0,3.0,58.8,53.8,51.0,137731.0,137798.0,4732.0
39,17.7,100.0,2.0,58.7,53.8,51.0,137731.0,137732.0,5448.0
40,15.4,100.0,2.0,58.7,53.8,51.0,138229.0,137732.0,5264.0
41,34.2,100.0,0.0,58.8,53.8,51.0,143447.0,137732.0,654.0
42,45.3,100.0,1.0,58.8,53.8,51.0,142817.0,137732.0,1152.0
43,21.7,100.0,2.0,58.8,53.8,51.0,137797.0,137732.0,6568.0
0,22.2,100.0,0.0,58.8,53.8,51.0,138229.0,92312.0,654.0
1,21.8,100.0,0.0,58.8,53.8,51.0,138229.0,137732.0,654.0
2,26.2,100.0,0.0,58.8,53.8,51.0,138229.0,137732.0,1720.0
3,22.9,100.0,1.0,58.8,53.8,51.0,137731.0,137732.0,6796.0
4,25.9,100.0,2.0,58.8,53.8,51.0,141743.0,137732.0,654.0
5,38.7,100.0,0.0,58.8,53.8,51.0,142949.0,137732.0,654.0
6,45.0,100.0,0.0,58.8,53.8,51.0,143541.0,137732.0,654.0
7,42.7,100.0,0.0,58.8,53.8,51.0,142949.0,137798.0,654.0
8,41.0,100.0,0.0,58.8,53.8,51.0,140369.0,137732.0,6370.0
9,25.3,100.0,1.0,58.8,53.8,51.0,653.0,137732.0,7228.0
10,27.8,100.0,4.0,58.8,53.8,51.0,137731.0,137732.0,6172.0
11,21.4,100.0,1.0,58.8,53.8,51.0,137731.0,137732.0,6436.0
12,19.5,100.0,2.0,58.8,53.8,51.0,137731.0,137732.0,5762.0
13,16.5,100.0,2.0,58.8,53.8,51.0,137797.0,137732.0,6238.0
14,16.7,100.0,1.0,58.8,53.8,51.0,137731.0,137732.0,5168.0
15,15.6,100.0,1.0,58.8,53.8,51.0,137731.0,137732.0,6238.0
16,17.5,100.0,3.0,58.8,53.8,51.0,137731.0,137798.0,2728.0
17,42.5,100.0,0.0,58.8,53.8,51.0,143381.0,137732.0,720.0
18,32.9,100.0,0.0,58.8,53.8,51.0,143381.0,137732.0,4230.0
19,19.5,100.0,1.0,58.8,53.8,51.0,137731.0,137798.0,6700.0
20,18.8,100.0,2.0,58.8,53.8,51.0,137863.0,143514.0,2794.0
21,22.6,100.0,0.0,58.8,53.8,51.0,137797.0,143382.0,720.0
22,21.1,100.0,0.0,58.8,53.8,51.0,137731.0,137732.0,1218.0
23,22.9,100.0,4.0,58.8,53.8,51.0,137731.0,137732.0,6502.0
24,19.0,100.0,1.0,58.8,53.8,51.0,137797.0,137732.0,6004.0
25,22.0,100.0,1.0,58.8,53.8,51.0,137731.0,5432.0,654.0
26,20.5,100.0,0.0,58.8,53.8,51.0,137731.0,143164.0,2288.0
27,16.7,100.0,1.0,58.8,53.8,51.0,137731.0,138222.0,6370.0
28,17.9,100.0,2.0,58.8,53.8,51.0,137731.0,138246.0,3732.0
29,19.8,100.0,0.0,58.8,53.8,51.0,137731.0,143514.0,654.0
30,16.9,100.0,0.0,58.8,53.8,51.0,137731.0,143382.0,654.0
31,19.5,100.0,0.0,58.8,53.8,51.0,137797.0,143316.0,720.0
32,15.8,100.0,2.0,58.8,53.8,51.0,653.0,143250.0,3226.0
33,24.4,100.0,1.0,58.8,53.8,51.0,137731.0,137732.0,5806.0
34,22.5,100.0,2.0,58.8,53.8,51.1,139805.0,137732.0,4164.0
35,37.8,100.0,1.0,58.8,53.8,51.1,143447.0,137732.0,654.0
36,32.5,100.0,0.0,58.8,53.8,51.1,143513.0,137732.0,654.0
37,35.6,100.0,1.0,58.8,53.8,51.1,143315.0,137732.0,654.0
38,32.4,100.0,0.0,58.8,53.8,51.1,138229.0,137798.0,6012.0
39,22.0,100.0,1.0,58.8,53.8,51.1,137731.0,137732.0,6070.0
40,18.2,100.0,1.0,58.8,53.8,51.1,137731.0,137732.0,1152.0
41,20.3,100.0,0.0,58.8,53.8,51.1,137797.0,143316.0,654.0
42,25.6,100.0,0.0,58.8,53.8,51.1,137731.0,143382.0,654.0
0,19.8,100.0,1.0,58.8,53.8,51.1,137731.0,137864.0,1218.0
1,19.8,100.0,2.0,58.8,53.8,51.1,137731.0,137732.0,1218.0
2,27.8,100.0,0.0,58.8,53.8,51.1,138727.0,137732.0,654.0
3,28.4,100.0,0.0,58.8,53.8,51.1,138731.0,137732.0,786.0
4,18.8,100.0,0.0,58.8,53.8,51.1,137823.0,143874.0,746.0
5,21.5,100.0,0.0,58.8,53.8,51.0,137797.0,6396.0,4234.0
6,17.7,100.0,0.0,58.8,53.8,51.0,137915.0,137798.0,6752.0
7,17.7,100.0,1.0,58.8,53.8,51.1,137731.0,137916.0,2724.0
8,20.7,100.0,0.0,58.8,53.8,51.1,137823.0,143448.0,746.0
9,22.9,100.0,0.0,58.8,53.8,51.0,140325.0,141602.0,654.0
10,34.7,100.0,1.0,58.9,53.8,51.0,6303.0,137732.0,654.0
11,30.1,100.0,1.0,58.9,53.8,51.0,141492.0,137732.0,2971.0
12,21.0,100.0,3.0,58.9,53.8,51.0,137863.0,138045.0,6436.0
13,21.0,100.0,1.0,58.9,53.8,51.0,139982.0,137732.0,4877.0
14,26.6,100.0,0.0,58.9,53.8,51.0,143375.0,137979.0,654.0
15,33.3,100.0,0.0,58.9,53.8,51.0,138480.0,142880.0,967.0
16,27.1,100.0,1.0,58.9,53.8,51.0,137731.0,143629.0,654.0
17,26.2,100.0,1.0,58.9,53.8,51.1,137978.0,137798.0,6551.0
18,24.1,100.0,2.0,58.9,53.8,51.1,137731.0,137979.0,6568.0
19,28.2,100.0,0.0,58.9,53.8,51.1,143760.0,137798.0,967.0
20,39.7,100.0,0.0,58.8,53.8,51.1,143513.0,138045.0,654.0
21,42.5,100.0,0.0,58.8,53.8,51.1,137731.0,141744.0,654.0
22,29.1,100.0,1.0,58.8,53.8,51.1,137731.0,143316.0,654.0
23,19.2,100.0,0.0,58.8,53.8,51.1,137797.0,139304.0,6502.0
24,17.9,100.0,2.0,58.8,53.8,51.1,137731.0,137732.0,6568.0
25,17.5,100.0,3.0,58.8,53.8,51.1,137731.0,140242.0,654.0
26,18.2,100.0,0.0,58.8,53.8,51.1,137731.0,141740.0,654.0
27,20.0,100.0,0.0,58.8,53.8,51.1,137731.0,142250.0,6502.0
28,19.0,100.0,1.0,58.8,53.8,51.1,137731.0,137732.0,6304.0
29,21.1,100.0,3.0,58.8,53.8,51.1,137731.0,137798.0,654.0
30,17.7,100.0,0.0,58.8,53.8,51.1,137731.0,6670.0,720.0
31,19.5,100.0,0.0,58.8,53.8,51.1,137731.0,142884.0,654.0
32,20.0,100.0,0.0,58.8,53.8,51.1,653.0,144012.0,654.0
33,16.9,100.0,0.0,58.8,53.8,51.1,137731.0,142950.0,654.0
34,19.8,100.0,1.0,58.8,53.8,51.1,137731.0,144012.0,654.0
35,16.7,100.0,1.0,58.8,53.8,51.1,137731.0,142884.0,654.0
36,13.3,100.0,0.0,58.8,53.8,51.1,137731.0,143946.0,654.0
37,19.7,100.0,0.0,58.8,53.8,51.1,140607.0,143082.0,654.0
38,37.3,100.0,0.0,58.8,53.8,51.1,141571.0,137732.0,720.0
39,46.4,100.0,1.0,58.8,53.8,51.1,142315.0,137732.0,6502.0
40,16.7,100.0,1.0,58.8,53.8,51.1,137731.0,137798.0,6238.0
41,16.9,100.0,2.0,58.8,53.8,51.1,137731.0,137732.0,6370.0
42,13.2,100.0,0.0,58.8,53.8,51.1,137731.0,137732.0,6238.0
0,44.3,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,1152.0
1,35.5,100.0,1.0,58.9,53.8,51.1,137731.0,138296.0,654.0
2,18.5,100.0,0.0,58.9,53.8,51.1,137731.0,138798.0,654.0
3,16.7,100.0,0.0,58.9,53.8,51.1,137731.0,143808.0,654.0
4,19.5,100.0,0.0,58.9,53.8,51.1,137731.0,143316.0,720.0
5,18.5,100.0,0.0,58.9,53.8,51.1,137731.0,143580.0,654.0
6,18.3,100.0,2.0,58.9,53.8,51.1,137731.0,143250.0,720.0
7,19.3,100.0,1.0,58.9,53.8,51.1,137731.0,143250.0,654.0
8,22.5,100.0,0.0,58.9,53.8,51.1,137731.0,6502.0,1244.0
9,16.3,100.0,1.0,58.9,53.8,51.1,653.0,1152.0,6502.0
10,16.5,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6304.0
11,16.5,100.0,3.0,58.9,53.8,51.1,143015.0,137732.0,654.0
12,36.8,100.0,0.0,58.9,53.8,51.1,144011.0,137732.0,720.0
13,43.1,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,6430.0
14,15.0,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
15,15.0,100.0,2.0,58.9,53.8,51.1,137731.0,141246.0,654.0
16,17.9,100.0,0.0,58.9,53.8,51.1,137731.0,143250.0,654.0
17,16.0,100.0,0.0,58.9,53.8,51.1,137797.0,139802.0,6304.0
18,13.9,100.0,3.0,58.9,53.8,51.1,137731.0,137798.0,6370.0
19,14.8,100.0,1.0,58.9,53.8,51.1,137731.0,141312.0,654.0
20,18.3,100.0,0.0,58.9,53.8,51.1,137731.0,142378.0,654.0
21,18.5,100.0,1.0,58.9,53.8,51.1,137731.0,142576.0,720.0
22,21.5,100.0,1.0,58.9,53.8,51.1,137797.0,140740.0,654.0
23,19.0,100.0,0.0,58.9,53.8,51.1,137731.0,143448.0,654.0
24,23.2,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,720.0
25,19.3,100.0,0.0,58.9,53.8,51.1,140241.0,143646.0,654.0
26,36.1,100.0,0.0,58.9,53.8,51.1,141365.0,137732.0,720.0
27,42.0,100.0,0.0,58.9,53.8,51.1,141795.0,137732.0,720.0
28,17.3,100.0,0.0,58.9,53.8,51.1,137731.0,143580.0,720.0
29,19.0,100.0,1.0,58.9,53.8,51.1,137731.0,143382.0,5802.0
30,20.0,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,5366.0
31,18.1,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,2358.0
32,19.5,100.0,0.0,58.9,53.8,51.1,653.0,143448.0,654.0
33,17.3,100.0,0.0,58.9,53.8,51.1,137731.0,5802.0,4868.0
34,16.0,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,7132.0
35,18.7,100.0,1.0,58.9,53.8,51.1,139303.0,137732.0,720.0
36,32.5,100.0,1.0,58.9,53.8,51.1,143381.0,137732.0,654.0
37,28.6,100.0,0.0,58.9,53.8,51.1,141875.0,139304.0,654.0
38,15.2,100.0,0.0,58.9,53.8,51.1,137731.0,143580.0,654.0
39,18.5,100.0,0.0,58.9,53.8,51.1,137731.0,143514.0,654.0
40,20.0,100.0,0.0,58.9,53.8,51.1,137797.0,143448.0,654.0
41,21.0,100.0,0.0,58.9,53.8,51.1,137731.0,140436.0,3864.0
42,17.5,100.0,2.0,58.9,53.8,51.1,137731.0,137864.0,6502.0
0,13.9,100.0,1.0,58.8,53.8,51.1,137731.0,138230.0,654.0
1,15.0,100.0,1.0,58.8,53.8,51.1,137797.0,138728.0,720.0
2,19.0,100.0,1.0,58.8,53.8,51.1,137731.0,138732.0,654.0
3,14.1,100.0,0.0,58.9,53.8,51.1,137731.0,143940.0,720.0
4,20.7,100.0,0.0,58.9,53.8,51.1,137797.0,137732.0,6238.0
5,18.3,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6600.0
6,17.5,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6700.0
7,21.7,100.0,1.0,58.9,53.8,51.1,137731.0,137798.0,6700.0
8,18.3,100.0,2.0,58.8,53.8,51.1,137731.0,141440.0,6700.0
9,19.3,100.0,0.0,58.8,53.8,51.1,653.0,143052.0,654.0
10,13.9,100.0,1.0,58.8,53.8,51.1,137731.0,139872.0,728.0
11,18.5,100.0,1.0,58.8,53.8,51.1,137731.0,137798.0,6238.0
12,16.5,100.0,2.0,58.8,53.8,51.1,137731.0,141374.0,6568.0
13,18.3,100.0,0.0,58.8,53.8,51.1,137731.0,6238.0,654.0
14,15.0,100.0,0.0,58.8,53.8,51.1,137731.0,143448.0,654.0
15,16.3,100.0,1.0,58.8,53.8,51.1,137731.0,143448.0,654.0
16,18.1,100.0,0.0,58.9,53.8,51.1,137731.0,140502.0,588.0
17,17.5,100.0,0.0,58.8,53.8,51.1,137731.0,143316.0,720.0
18,15.0,100.0,1.0,58.8,53.8,51.1,138229.0,142950.0,720.0
19,32.9,100.0,1.0,58.8,53.8,51.1,143315.0,138388.0,654.0
20,33.3,100.0,0.0,58.9,53.8,51.1,140875.0,140568.0,720.0
21,15.0,100.0,1.0,58.9,53.8,51.1,137731.0,143184.0,654.0
22,12.8,100.0,0.0,58.9,53.8,51.1,140237.0,140810.0,654.0
23,25.0,100.0,0.0,58.9,53.8,51.1,143249.0,137798.0,720.0
24,30.8,100.0,0.0,58.9,53.8,51.1,140743.0,140496.0,588.0
25,17.5,100.0,1.0,58.9,53.8,51.1,137731.0,143448.0,654.0
26,19.5,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,654.0
27,19.0,100.0,0.0,58.8,53.8,51.1,137731.0,143448.0,654.0
28,17.5,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,720.0
29,23.8,100.0,3.0,58.9,53.8,51.1,137731.0,137798.0,6436.0
30,22.4,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,6502.0
31,17.5,100.0,0.0,58.9,53.8,51.1,137731.0,143514.0,654.0
32,13.9,100.0,1.0,58.9,53.8,51.1,653.0,137732.0,654.0
33,17.3,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6238.0
34,13.9,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6304.0
35,18.5,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6502.0
36,19.5,100.0,2.0,58.8,53.8,51.1,137731.0,137732.0,6238.0
37,21.2,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
38,16.2,100.0,2.0,58.9,53.8,51.1,137731.0,654.0,6172.0
39,18.3,100.0,1.0,58.9,53.8,51.1,137731.0,137798.0,6370.0
40,16.9,100.0,3.0,58.9,53.8,51.1,137731.0,143580.0,6634.0
41,15.2,100.0,2.0,58.9,53.8,51.1,137731.0,143250.0,720.0
42,17.1,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,720.0
0,18.7,100.0,0.0,58.8,53.8,51.1,137731.0,138230.0,654.0
1,19.5,100.0,0.0,58.8,53.8,51.1,138229.0,137798.0,654.0
2,31.1,100.0,0.0,58.9,53.8,51.1,138727.0,137732.0,654.0
3,23.3,100.0,1.0,58.9,53.8,51.1,138365.0,137732.0,720.0
4,18.8,100.0,3.0,58.9,53.8,51.1,137731.0,137798.0,6928.0
5,19.5,100.0,1.0,58.9,53.8,51.1,137731.0,137798.0,4798.0
6,13.9,100.0,0.0,58.8,53.8,51.1,137731.0,143250.0,654.0
7,20.3,100.0,1.0,58.9,53.8,51.1,137731.0,143382.0,654.0
8,19.8,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,654.0
9,17.5,100.0,1.0,58.9,53.8,51.1,653.0,143646.0,720.0
10,20.2,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6304.0
11,22.2,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6238.0
12,23.5,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6436.0
13,22.6,100.0,1.0,58.9,53.8,51.1,143645.0,137732.0,2724.0
14,37.2,100.0,1.0,58.9,53.8,51.1,143447.0,137732.0,654.0
15,34.2,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,654.0
16,20.3,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,654.0
17,20.7,100.0,1.0,58.9,53.8,51.1,137731.0,143580.0,654.0
18,19.5,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6502.0
19,23.9,100.0,3.0,58.9,53.8,51.1,137731.0,654.0,6238.0
20,20.2,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,654.0
21,21.0,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,654.0
22,17.1,100.0,2.0,58.9,53.8,51.1,137797.0,137732.0,6172.0
23,20.3,100.0,1.0,58.8,53.8,51.1,137731.0,137732.0,6304.0
24,18.3,100.0,1.0,58.8,53.8,51.1,137731.0,143382.0,654.0
25,17.1,100.0,0.0,58.8,53.8,51.1,137731.0,143250.0,654.0
26,21.2,100.0,3.0,58.8,53.8,51.1,137731.0,137732.0,6304.0
27,17.3,100.0,2.0,58.8,53.8,51.1,143513.0,137732.0,6304.0
28,41.3,100.0,0.0,58.9,53.8,51.1,143579.0,137732.0,654.0
29,42.1,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,654.0
30,20.7,100.0,1.0,58.9,53.8,51.1,137731.0,143382.0,720.0
31,16.9,100.0,0.0,58.9,53.8,51.1,137731.0,143448.0,654.0
32,17.3,100.0,0.0,58.8,53.8,51.1,653.0,143316.0,654.0
33,17.3,100.0,0.0,58.9,53.8,51.1,137731.0,143382.0,654.0
34,16.5,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6304.0
35,18.1,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
36,20.7,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
37,27.1,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6502.0
38,17.3,100.0,0.0,58.9,53.8,51.1,137731.0,143184.0,720.0
39,19.5,100.0,1.0,58.9,53.8,51.1,137731.0,143382.0,654.0
40,21.4,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6436.0
41,19.5,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6238.0
42,23.2,100.0,0.0,58.9,53.8,51.1,137731.0,143514.0,654.0
43,18.3,100.0,0.0,58.9,53.8,51.1,141311.0,143316.0,720.0
0,19.8,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,1152.0
1,17.1,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,1152.0
2,21.8,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,1650.0
3,18.1,100.0,0.0,58.9,53.8,51.1,137731.0,138230.0,1354.0
4,17.1,100.0,0.0,58.9,53.8,51.1,137731.0,144006.0,720.0
5,20.2,100.0,0.0,58.9,53.8,51.1,143315.0,143148.0,654.0
6,31.6,100.0,1.0,58.9,53.8,51.1,143645.0,137732.0,654.0
7,43.1,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,1152.0
8,21.0,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6238.0
9,20.5,100.0,2.0,58.9,53.8,51.1,653.0,137732.0,6370.0
10,24.1,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
11,23.0,100.0,2.0,58.8,53.8,51.1,143315.0,137732.0,5938.0
12,44.9,100.0,0.0,58.9,53.8,51.1,143249.0,137732.0,720.0
13,42.3,100.0,0.0,58.9,53.8,51.1,137731.0,138230.0,720.0
14,20.5,100.0,0.0,58.9,53.8,51.1,137731.0,143250.0,654.0
15,19.3,100.0,0.0,58.9,53.8,51.1,143513.0,142818.0,654.0
16,42.6,100.0,0.0,58.9,53.8,51.1,143381.0,137732.0,720.0
17,41.7,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,720.0
18,15.5,100.0,2.0,58.9,53.8,51.1,137731.0,137798.0,7066.0
19,20.9,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,5938.0
20,14.6,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,7000.0
21,14.8,100.0,2.0,58.9,53.8,51.1,137797.0,137732.0,5872.0
22,20.0,100.0,2.0,58.9,53.8,51.1,137797.0,137798.0,7000.0
23,18.8,100.0,2.0,58.9,53.8,51.1,137731.0,720.0,5938.0
24,17.9,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,7132.0
25,17.5,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,5938.0
26,16.0,100.0,2.0,58.9,53.8,51.1,137797.0,137732.0,6634.0
27,19.5,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6436.0
28,19.8,100.0,4.0,58.9,53.8,51.1,137731.0,137732.0,6502.0
29,23.3,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,6436.0
30,16.7,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,6502.0
31,19.3,100.0,2.0,58.9,53.8,51.1,653.0,143382.0,1218.0
32,17.3,100.0,0.0,58.9,53.8,51.1,137731.0,143514.0,654.0
33,14.8,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,4168.0
34,19.8,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6156.0
35,18.5,100.0,1.0,58.9,53.8,51.1,143447.0,137732.0,2592.0
36,35.1,100.0,0.0,58.9,53.8,51.1,143447.0,137732.0,654.0
37,31.2,100.0,0.0,58.9,53.8,51.1,137731.0,143250.0,654.0
38,17.9,100.0,1.0,58.9,53.8,51.1,137731.0,143448.0,720.0
39,18.6,100.0,0.0,58.9,53.8,51.1,143381.0,137732.0,720.0
40,37.3,100.0,1.0,58.9,53.8,51.1,143381.0,137732.0,654.0
41,30.1,100.0,1.0,58.9,53.8,51.1,143315.0,137732.0,654.0
42,38.2,100.0,0.0,58.9,53.8,51.1,143711.0,137732.0,720.0
0,19.3,100.0,1.0,58.9,53.8,51.1,137731.0,137732.0,1218.0
1,25.9,100.0,0.0,58.9,53.8,51.1,138427.0,137732.0,654.0
2,28.0,100.0,1.0,58.9,53.8,51.1,138793.0,137732.0,654.0
3,22.1,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,1720.0
4,16.9,100.0,2.0,58.9,53.8,51.1,137731.0,654.0,6664.0
5,32.5,100.0,0.0,58.9,53.8,51.1,141809.0,137732.0,654.0
6,26.4,100.0,0.0,58.9,53.8,51.1,143447.0,137732.0,2292.0
7,17.5,100.0,1.0,58.9,53.8,51.1,137731.0,137798.0,6304.0
8,22.0,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,4732.0
9,31.5,100.0,0.0,58.9,53.8,51.1,143315.0,137732.0,654.0
10,31.5,100.0,0.0,58.9,53.8,51.1,6237.0,137732.0,654.0
11,41.6,100.0,0.0,58.9,53.8,51.1,143645.0,137732.0,654.0
12,28.6,100.0,0.0,58.9,53.8,51.1,142670.0,137078.0,1770.0
13,19.5,100.0,1.0,58.9,53.8,51.1,137797.0,137798.0,6436.0
14,20.0,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
15,20.5,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,6304.0
16,20.5,100.0,2.0,58.9,53.8,51.1,137797.0,137732.0,6370.0
17,19.5,100.0,2.0,58.9,53.8,51.1,137731.0,137732.0,6370.0
18,25.0,100.0,0.0,58.9,53.8,51.1,137731.0,142884.0,1284.0
19,18.5,100.0,0.0,58.9,53.8,51.1,137731.0,143880.0,654.0
20,19.3,100.0,0.0,58.9,53.8,51.1,137731.0,137732.0,4366.0
21,22.5,100.0,3.0,58.9,53.8,51.1,137731.0,137732.0,6436.0
22,17.5,100.0,2.0,58.9,53.8,51.1,137731.0,143016.0,2658.0
23,20.5,100.0,0.0,58.9,53.8,51.1,137731.0,143880.0,720.0
24,20.2,100.0,0.0,58.9,53.8,51.1,137731.0,137798.0,654.0
25,42.7,100.0,1.0,58.8,53.8,51.1,143249.0,137732.0,654.0
26,41.9,100.0,0.0,58.8,53.8,51.1,143447.0,142884.0,720.0
27,20.2,100.0,1.0,58.8,53.8,51.1,137731.0,143184.0,654.0
28,18.3,100.0,0.0,58.8,53.8,51.1,137731.0,31902.0,654.0
29,19.3,100.0,0.0,58.8,53.8,51.1,137731.0,117710.0,654.0
30,17.5,100.0,0.0,58.8,53.8,51.1,137731.0,143382.0,654.0
31,14.1,100.0,1.0,58.8,53.8,51.1,137731.0,143448.0,654.0
32,17.3,100.0,0.0,58.8,53.8,51.1,137731.0,138296.0,720.0
33,18.6,100.0,2.0,58.8,53.8,51.1,137731.0,137732.0,6304.0
34,17.1,100.0,3.0,58.8,53.8,51.1,653.0,137732.0,6304.0
35,43.2,100.0,0.0,58.8,53.8,51.1,143447.0,137732.0,654.0
36,43.7,100.0,0.0,58.8,53.8,51.1,143447.0,137732.0,654.0
37,42.3,100.0,1.0,58.8,53.8,51.1,143381.0,137732.0,720.0
38,41.6,100.0,0.0,58.8,53.8,51.1,143315.0,137732.0,654.0
39,40.5,100.0,0.0,58.8,53.8,51.1,143513.0,137732.0,720.0
40,40.3,100.0,1.0,58.8,53.8,51.1,143249.0,141378.0,654.0
41,19.5,100.0,0.0,58.8,53.8,51.1,137731.0,143382.0,654.0
42,19.3,100.0,0.0,58.8,53.8,51.1,137731.0,143448.0,654.0
43,18.5,100.0,1.0,58.8,53.8,51.1,137731.0,143712.0,654.0
0,20.0,100.0,1.0,58.8,53.8,51.1,137731.0,138230.0,720.0
1,18.1,100.0,0.0,58.7,53.8,51.1,137731.0,137798.0,1716.0
2,19.0,100.0,1.0,58.7,53.8,51.1,137731.0,137732.0,1654.0
3,17.5,100.0,2.0,58.7,53.8,51.1,137731.0,137732.0,5644.0
4,18.3,100.0,1.0,58.7,53.8,51.1,137731.0,137732.0,5818.0
5,20.2,100.0,2.0,58.7,53.8,51.1,137731.0,137732.0,6164.0
6,16.3,100.0,2.0,58.7,53.8,51.1,137731.0,143316.0,2992.0
7,16.9,100.0,0.0,58.7,53.8,51.1,137731.0,6634.0,588.0
8,20.2,100.0,0.0,58.7,53.8,51.1,137665.0,137798.0,1152.0
